Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.670474357807681,0.860656077264955,1.61927581563213,0.902718088965787,0.960022133075114,0.922565636424061,0.79874651810585,0.940921262244518,13.4164078649987,0.0154523
0.724138270946517,0.86053205865227,0.838554150005847,0.926047887481163,0.955058043117745,0.956962445995347,0.764101671309192,0.956009296148738,5.65685424949238,0.0060042
0.721686170532723,0.863740301842847,0.903857697116114,0.924457219400569,0.956763969974979,0.953107344632768,0.774373259052925,0.954932156830101,5.65685424949238,0.0368171
0.713488457472051,0.873118978718441,0.897443419426052,0.918680582686834,0.962113998095497,0.940179461615155,0.806058495821727,0.951020270951693,6.32455532033676,0.0645243
0.706932019105179,0.843433435765128,0.916405291283039,0.923117709437964,0.948394081559004,0.960717846460618,0.726149025069638,0.954516187614535,6,0.0375643
0.73885498449331,0.909874265319177,0.934975370411446,0.917955014790423,0.979309370807146,0.921768029245597,0.897980501392758,0.94966787646374,4.47213595499958,0.0151015
0.749478573036887,0.90681055718638,0.86422836899054,0.924401406485461,0.97620786809976,0.932701894317049,0.88091922005571,0.953959108754398,4,0.0048609
0.759023124822723,0.913169741009099,0.865749892205155,0.926801361835129,0.978602543997212,0.933233632436025,0.893105849582173,0.955379773751807,4,0.021222
0.760837045594232,0.923178948530453,0.895875959263012,0.924094435452364,0.984116315268148,0.924526420737787,0.92183147632312,0.953391137461873,2.82842712474619,0.0426671
0.709870589854307,0.897010598890422,1.04916198681684,0.90782497069822,0.975739708024012,0.912927883017614,0.881093314763231,0.943289322321996,4,0.0305937
