Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.623440106647168,0.822075503292712,4.73018681683014,0.808001793836889,0.913366726904465,0.767399677991318,0.876751328594106,0.834044909599358,21.3541565040626,0.1854309
0.740229334399966,0.859277464157977,2.10192102393201,0.880082003972067,0.877825987668417,0.940102309087574,0.77845261922838,0.90789745608424,14.9666295470958,0.0539884
0.738718416534723,0.856571484167884,2.26494317065249,0.879313216733936,0.873466965580905,0.944922249169503,0.768220719166264,0.907790656694209,16.9705627484771,0.3950802
0.676021944218991,0.842984112281111,3.80193852411719,0.845537830738676,0.896384432497269,0.852905211241771,0.83306301332045,0.87410447605322,21.3541565040626,0.7871297
0.721466798732137,0.835688710640714,2.13886971515987,0.86975462873983,0.846751047330422,0.968033505207166,0.703343916074263,0.903339609364599,13.4164078649987,0.4449129
0.786703314136922,0.884746502035245,1.57878439949177,0.901287718623871,0.899511271659551,0.949008498583569,0.820484505486921,0.92359719935736,11.4891252930761,0.1660121
0.815917956181828,0.894717125087855,1.32745553931549,0.914228970465757,0.900743360823182,0.970519901359366,0.818914348816343,0.934330700936872,8.48528137423857,0.0419369
0.811270701690349,0.889228987437997,1.40999523728458,0.91164072009738,0.8931148274512,0.976297715368782,0.802160259507212,0.932855584982085,8.71779788708135,0.2440533
0.798936694422501,0.888138166679437,1.40085509570492,0.906720481773336,0.898320433141419,0.960329753194611,0.815946580164263,0.928290698476177,9.38083151964686,0.599499
0.767880348368566,0.861828390237503,1.75323412796118,0.891030815555128,0.8677770624983,0.975278700552306,0.7483780799227,0.918392707208828,8.24621125123532,0.372105
