Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.627132725620652,0.812342791916147,2.7410790111712,0.828519064155179,0.862140701057841,0.870700190873762,0.753985392958533,0.866399305863947,14.9666295470958,0.0745089
0.717330105653266,0.831464885808398,1.87513345543366,0.86974288821074,0.84819143952044,0.969556321491836,0.693373450124961,0.904822318762575,10.9544511501033,0.0254136
0.707104552735753,0.818691321598004,2.12163424828971,0.863490476691571,0.834744276326559,0.980308419043434,0.657074224152573,0.901689349205848,10.9544511501033,0.140407
0.66130935414291,0.81203414362856,2.37614818110526,0.8465133817391,0.841203463844275,0.936421185614435,0.687647101642686,0.886262175983988,13.5646599662505,0.2791105
0.676683908633407,0.802690557012343,2.23411851867266,0.850257813322109,0.823527363472811,0.974293835738709,0.631087278285978,0.892588911673313,10.1980390271856,0.1480053
0.747520380073573,0.855449304764161,1.65579709682641,0.884448770563682,0.871932056270578,0.960067561072738,0.750831048455584,0.913879757135294,8.24621125123532,0.0645645
0.775232795240465,0.86755399946201,1.59503352256822,0.896444982286296,0.878865403243834,0.971780893399063,0.763327105524956,0.922990642016368,9.38083151964686,0.0180207
0.762893324757612,0.857004342603359,1.75770948375903,0.890201339927742,0.867874572962421,0.976765582302295,0.737243102904423,0.919106103383446,9.38083151964686,0.0919411
0.743544685433683,0.849641296590443,1.6014975025567,0.882142481321688,0.864576810206162,0.966892327973305,0.73239026520758,0.912876627080848,8.48528137423857,0.2471278
0.758481556038419,0.852885629469281,1.72461783102091,0.887859974043285,0.863579656254164,0.979058813836288,0.726712445102274,0.917700664161046,7.48331477354788,0.1244281
