Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.65370869060003,0.847677836227616,3.94849502624515,0.821463077984817,0.953959863618681,0.773371919377429,0.921983753077803,0.854225896840887,16.4924225024706,0.236593
0.692783539039092,0.850822388030977,2.78404958256448,0.863473241734111,0.909224067416158,0.88668132194303,0.814963454118924,0.897811213013444,13.114877048604,0.0576272
0.722385747410269,0.859607987469221,2.36228915636311,0.878969822448083,0.907310608849297,0.914489245067757,0.804726729870684,0.91088578357778,12.6491106406735,0.469644
0.681509229380473,0.858245051040216,3.5113770872289,0.84534788882615,0.942284577664791,0.821687953919359,0.894802148161073,0.877863881401617,16.4924225024706,0.852529
0.660733021603534,0.813445086447313,2.28446908999349,0.855624568668047,0.864328862232228,0.933003125840591,0.693887047054034,0.897354006458865,14,0.5201102
0.814834397090704,0.912573126166925,1.24525856684287,0.917604617604618,0.950127415183326,0.926834924080103,0.898311328253747,0.938336643518845,8.24621125123532,0.1835981
0.828069940093901,0.914935519045014,1.06128352474823,0.924562394127612,0.946031272991423,0.942222964261532,0.887648073828496,0.944123278249717,7.21110255092798,0.0463195
0.827889277532431,0.911745738094199,1.08312488240307,0.925007842399147,0.940361999264976,0.949337266141674,0.874154210046724,0.944828318355327,8.71779788708135,0.2628231
0.819255703523703,0.912463137710728,1.21315348285035,0.920239663717925,0.946880697731246,0.934505755442395,0.890420519979061,0.940652528091199,8.24621125123532,0.6383175
0.808651099245967,0.891197444749895,1.29477381806159,0.917428947863731,0.916798774043543,0.965550825054957,0.816844064444832,0.940543470895168,7.21110255092798,0.4597073
