Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.677788331438409,0.8467851257275,2.63436592956419,0.847370178395395,0.909185473889342,0.848778748878317,0.844791502576682,0.877944271028691,14.9666295470958,0.1538954
0.726078528293919,0.861379039673734,2.01351022663744,0.87535376983496,0.899348122202763,0.908999274747698,0.81375880459977,0.904147944368027,11.6619037896906,0.043886
0.723066548528533,0.851075876926389,2.03109557080606,0.875393519254619,0.880617082188764,0.933940578480904,0.768211175371875,0.906495334908249,11.6619037896906,0.3527179
0.696331216752938,0.851310357788392,2.44034876722525,0.859748147677044,0.900791404018672,0.880062937148898,0.822557778427887,0.890306534850463,13.4164078649987,0.6416184
0.693495457524684,0.827709138985172,2.10711631700246,0.862379559258435,0.856363798246005,0.945851925606323,0.709566352364021,0.898886117649808,9.79795897113271,0.35683
0.815499010860245,0.908791194479938,1.07123835135852,0.91546093427036,0.937372437935257,0.931518973337759,0.886063415622117,0.934436538959518,6.32455532033676,0.161529
0.8509671979253,0.923788433672055,0.858303226659164,0.932131840875123,0.943371410478116,0.952219394967487,0.895357472376623,0.94777475300523,4.89897948556636,0.0336955
0.846121539479653,0.918481907175365,0.907237862488695,0.930168219543995,0.93530971434056,0.958304138855085,0.878659675495645,0.94666731430098,5.65685424949238,0.2118399
0.822036721431784,0.908981644014929,1.01897238120677,0.919022482271759,0.932377422686676,0.943196764637189,0.874766523392668,0.937755887708835,6,0.5866005
0.818761432811461,0.900571013805007,1.10507370845088,0.917957197824912,0.917176653001774,0.959816105518064,0.84132592209195,0.938012061219096,6,0.2934516
