Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.514059112784983,0.794667904337638,6.97800045186217,0.777788796439629,0.935718310728925,0.763214808518676,0.826121000156601,0.840708869889675,30.1330383466387,0.3299131
0.607586264198183,0.855310724835907,6.14723617599819,0.796270317337461,0.986166361890639,0.745292849160253,0.965328600511562,0.848974937334371,34.7562943939655,0.1191233
0.709819619841595,0.897077169195579,4.48479702846998,0.871207430340557,0.980934122500355,0.8488706300861,0.945283708305058,0.910136631203759,24.0831891575846,1.0219665
0.599359012121149,0.83869551633625,6.27011112851892,0.821884674922601,0.953702842905751,0.80736963057405,0.87002140209845,0.874456586596655,28.2842712474619,2.1988072
0.752065112078359,0.88950193708361,2.99411244900244,0.907698819659443,0.954967801587457,0.923410618438243,0.855593255728976,0.938924126098529,19.0787840283389,1.3747708
0.877648755716084,0.934588771498206,1.14061970746974,0.956806308049536,0.968053981308878,0.975989674332216,0.893187868664196,0.972005630853062,10,0.3410945
0.891194151986795,0.954380415346114,0.94903689716951,0.960248161764706,0.982640824985419,0.965314570839433,0.943446259852795,0.973900642995415,7.48331477354788,0.080965
0.892843221135907,0.952826916940636,0.919360720803506,0.961172116873065,0.980842936311054,0.968377642410792,0.937276191470481,0.974570431493189,6.6332495807108,0.5051231
0.881140257831512,0.936176493019036,1.1068626064009,0.958047116873065,0.968730489723547,0.976930947096693,0.895422038941379,0.972813437011657,10,1.0246828
0.748869238099186,0.909376008439173,3.06032057435551,0.895019833591331,0.978644829800899,0.882624230690529,0.936127786187816,0.928157737489303,18,0.7366239
