Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.62378392891776,0.783729544044626,1.51169774950327,0.880199185151652,0.899265683219663,0.953932921896309,0.613526166192944,0.925792992058863,8.48528137423857,0.0259629
0.763887812781078,0.874544953069166,0.853135067639771,0.921231326392033,0.94335194257719,0.956914684603472,0.79217522153486,0.950084913021527,6.6332495807108,0.0092019
0.73059833452453,0.849646589648396,1.1047126533108,0.911598008148483,0.93034781243693,0.958948755287428,0.740344424009363,0.944431797486797,7.21110255092798,0.0531395
0.681723296886411,0.832018462389064,1.15855957282202,0.894449977365324,0.924537289058247,0.942167672144789,0.721869252633339,0.933269224164577,7.48331477354788,0.1116549
0.717708826799541,0.844811983936852,1.05909483195126,0.907197827071073,0.928670982825285,0.954880613919516,0.734743353954188,0.941593444790135,6.92820323027551,0.0565523
0.708083347987689,0.875657989082479,1.05129785950073,0.892602987777275,0.955024133391839,0.905554399833576,0.845761578331383,0.929631607047517,4.47213595499958,0.0261288
0.795002505740648,0.908983766649078,0.772776198495675,0.927949298325034,0.964767403341063,0.942445045419874,0.875522487878281,0.953475591932184,6.32455532033676,0.0066707
0.791833324077608,0.903082183759037,0.844801736177358,0.927894975101856,0.96053649729172,0.946859903381642,0.859304464136432,0.953649167733675,6,0.0302041
0.743211527837659,0.882799335480538,0.923256924311105,0.909714803078316,0.953336333704432,0.930286850195317,0.835311820765758,0.941670566214319,4.89897948556636,0.0625415
0.766107737462496,0.901432670336927,0.884994112466184,0.915454956994115,0.96449547467745,0.926172479948224,0.876692860725631,0.944945582322214,4.47213595499958,0.0482436
