Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.435474449672375,0.695284879045383,4.42116561929681,0.780623100303951,0.808512918332137,0.902898446662359,0.487671311428408,0.853102968696114,18,0.0557235
0.601241513691595,0.786509684962739,2.78894491082761,0.839859844647079,0.864774511243379,0.916301668222398,0.656717701703079,0.889792740393834,15.3622914957372,0.0262668
0.651465476194049,0.801696263807522,2.37525368463152,0.860840932117528,0.868774051676745,0.945585313898662,0.657807213716383,0.905553772806455,10.770329614269,0.1376749
0.645636811788964,0.80736148911567,3.03307164138137,0.857497467071935,0.876193162586032,0.929333907757114,0.685389070474224,0.901981509013195,15.7480157480236,0.288828
0.625905011604663,0.756424767479152,2.82134855567508,0.849746707193516,0.833519281092156,0.98346138196788,0.529388152990424,0.902303520059729,12,0.1599952
0.783105260643078,0.887514159512031,1.53426501796352,0.910680513340088,0.930522292091882,0.943874009717336,0.831154309306726,0.937150597363402,10,0.0597409
0.829432941116936,0.907394748068139,1.08925560722418,0.930023640661939,0.939818169070045,0.962447045307676,0.852342450828603,0.950998013432977,7.21110255092798,0.0169344
0.832715067444579,0.90306336930815,1.06503538563881,0.93161938534279,0.933341755578781,0.972535362964027,0.833591375652274,0.952535558772336,7.21110255092798,0.084994
0.794720385950579,0.878745936357928,1.44126200543477,0.916480918608578,0.916064247955542,0.970548814054235,0.786943058661621,0.942519785698514,8,0.1760029
0.777062351169232,0.876186840162478,1.38753272412423,0.909228301249578,0.918189650221125,0.956571168713051,0.795802511611904,0.936987521759262,8.94427190999916,0.1429493
