Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.653421196892874,0.84611987608025,2.49190370988429,0.857388722758858,0.935213059805717,0.86902667627974,0.823213075880759,0.900905883759866,13.114877048604,0.0418638
0.742156931552866,0.865504048921167,1.31107073640657,0.903577652044834,0.928914396113305,0.942898341744773,0.788109756097561,0.935854133272269,8.94427190999916,0.0216944
0.75627782587218,0.868555141089443,1.21310121476962,0.909504550050556,0.928668908366982,0.951795241528479,0.785315040650406,0.940089868757433,8.24621125123532,0.1310592
0.692418730019279,0.860479899004109,2.0485236456506,0.877084095260633,0.938100352458892,0.894232155731795,0.826727642276423,0.915641125966174,13.114877048604,0.2461166
0.698615096478298,0.825984772217044,1.42725305661196,0.890486844652884,0.902067109715823,0.957101658255227,0.694867886178862,0.928769825999958,11.6619037896906,0.124606
0.815069103324583,0.924435977441516,1.06916851925028,0.925445861928017,0.97226299462813,0.92648882480173,0.922383130081301,0.948824159190756,9.38083151964686,0.0438138
0.824117658833611,0.926395752491681,0.992694487732162,0.929952886001334,0.971360417666827,0.933626532083634,0.919164972899729,0.952119759422378,9.38083151964686,0.0147639
0.828176149484874,0.924284299207898,0.912188997964817,0.932760364004044,0.96747618130362,0.941514059120404,0.907054539295393,0.954318578767749,8.24621125123532,0.0682271
0.818446198929776,0.920913069213154,1.02955792550322,0.928522255448228,0.966756487174525,0.936380677721702,0.905445460704607,0.951326169600281,9.38083151964686,0.1471474
0.78339122572599,0.900040755427381,1.02181433008097,0.91577565991868,0.954008737749439,0.932025955299207,0.868055555555556,0.942889235751484,8.24621125123532,0.0776343
