Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.594735773464688,0.204830658005762,4.06264691955109,0.154682601880878,0.10754325622916,0.309132075471698,0.100529240539825,0.159573017511736,13.114877048604,0.0538506
-0.614776226393776,0.220612970387494,5.32437286616965,0.139988244514107,0.125687064858923,0.388301886792453,0.0529240539825351,0.189904955245917,18.7616630392937,0.0202073
-0.664167825774942,0.218477554708993,5.90758124143337,0.122746865203762,0.129910074898453,0.417584905660377,0.0193702037576078,0.198169803549363,16.7332005306815,0.1059943
-0.636455637112847,0.192364616774928,4.4182555581398,0.135932601880878,0.105069124423963,0.309735849056604,0.0749933844932522,0.156910724526859,14.142135623731,0.1955308
-0.587390073958838,0.259989644859626,6.27251240304125,0.14778605015674,0.150896793702823,0.493358490566038,0.0266207991532151,0.231107811422814,17.3205080756888,0.1007854
-0.71724947919772,0.132249831491809,4.14887339845495,0.112049373040752,0.062934394505165,0.174264150943396,0.0902355120402223,0.0924728168365406,13.4164078649987,0.0446643
-0.787038430328661,0.104979364611782,4.82162935420308,0.0821904388714734,0.0536497223181782,0.152377358490566,0.0575813707329981,0.0793585283886563,14.560219778561,0.0137404
-0.785456082639112,0.114159441201875,4.97693732474,0.081269592476489,0.0628638253638254,0.182566037735849,0.0457528446679016,0.0935240672723758,14,0.1012013
-0.734799633429323,0.125080339712513,4.30995437731524,0.104408307210031,0.060327780035216,0.168075471698113,0.0820852077269119,0.0887870028904615,13.5646599662505,0.1436575
-0.757693598891704,0.126105648394554,4.98673735080237,0.0920650470219436,0.0681041008640267,0.196905660377358,0.0553056364117491,0.101204445392657,14.560219778561,0.0694662
