Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.584738946291615,0.796736290833789,3.88752615149811,0.811105118285969,0.869884483659372,0.840830983742232,0.752641597925346,0.855111022347126,19.5959179422654,0.0541713
0.707931551225638,0.840995648974798,2.15881070464301,0.872061449189109,0.878647869525728,0.936329588014981,0.745661709934615,0.906572138695351,13.4164078649987,0.0260258
0.72176087341569,0.839658070632396,1.99345877504142,0.877938550810891,0.87139700905457,0.957132236389906,0.722183904874886,0.912254666024921,12.8062484748657,0.1322582
0.721638143288141,0.856944792744826,2.39955529635804,0.876711054902544,0.898570035302683,0.917602996254682,0.796286589234971,0.90798678585309,19.5959179422654,0.2917013
0.6689797837781,0.795942333725264,2.15310966025959,0.853807097158161,0.833805896628781,0.973516250753973,0.618368416696554,0.898261100289277,14.2828568570857,0.1764168
0.810364007419064,0.901633311561418,1.42877698293498,0.915842136586817,0.929051026457653,0.945236993084487,0.858029630038348,0.937074120428313,9.79795897113271,0.0546193
0.819868099111168,0.904259411979761,1.14268026493737,0.920249962803154,0.928303123847509,0.953330808399613,0.855188015559908,0.940650519031142,9.79795897113271,0.0163889
0.823311939983916,0.901249905310535,1.17435444968149,0.921914521648564,0.921257099989283,0.964664955322701,0.83783485529837,0.942461473101407,8.94427190999916,0.0811829
0.817613707046243,0.89481161089312,1.1747608254684,0.919338640083321,0.913589706329181,0.970079535412195,0.819543686374045,0.940987577048154,8.71779788708135,0.1817307
0.775158816706571,0.876396706687144,1.36995891285499,0.900991295938104,0.903881503583131,0.951871957805552,0.800921455568737,0.927256205461763,9.16515138991168,0.1445415
