Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.670514327635875,0.851987896514418,2.6214017032138,0.872954173486088,0.938539877300614,0.891867311840494,0.812108481188342,0.914608555286521,14.422205101856,0.1327454
0.715013838577433,0.848735100728156,2.02645953525947,0.899051803885291,0.924826452320058,0.944441205620008,0.753028995836303,0.934530917397851,16.4924225024706,0.0387326
0.734937772361243,0.846985037741288,1.48737717517237,0.907662065039493,0.920219407777381,0.962397248294759,0.731572827187816,0.940835855261283,11.3137084989848,0.2546403
0.702595197216064,0.847317909049554,2.02684840928118,0.893536967195617,0.925955855190247,0.93522998892322,0.759405829175888,0.930569815939532,13.4164078649987,0.6475975
0.710414435606881,0.816448060377435,1.68118373690579,0.900492777342916,0.901440444406167,0.976307351483706,0.656588769271165,0.937381404174573,8.24621125123532,0.2860555
0.775869505540466,0.893704975728239,1.32659098371396,0.917553191489362,0.952200231727791,0.939066052585554,0.848343898870925,0.945587536029399,10,0.1157988
0.825319317777248,0.922227431530971,0.998882667149578,0.934960506653384,0.967588895113898,0.946446685710954,0.898008177350988,0.956901023247041,7.21110255092798,0.028746
0.818607541840868,0.909187320929769,0.957122630709935,0.934391233188643,0.95688157879399,0.95712703317204,0.861247608687498,0.957004290244357,8.94427190999916,0.1890815
0.78534175266356,0.892437153423112,1.29267981759095,0.92238312104177,0.948887671743716,0.949396607007521,0.835477699838704,0.949142071152143,10,0.408569
0.769483875284469,0.893434544032295,1.35429843635922,0.914359923148082,0.953514968847166,0.933236168600245,0.853632919464346,0.943266590456436,8.94427190999916,0.1928835
