Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.651375507748064,0.841186288600984,4.13341631614175,0.818597878094446,0.944469212210217,0.766641122251314,0.915731454950653,0.846314725822181,16.4924225024706,0.1825005
0.757364002401155,0.884523335801366,2.70910441771143,0.887421121974898,0.930399725320367,0.894086467845967,0.874960203756765,0.911881720138297,19.2873015219859,0.0512476
0.788959830179073,0.896859159715196,2.03163315579749,0.90349490326607,0.93214189298634,0.918758115673628,0.874960203756765,0.925401615574698,12.8062484748657,0.4618946
0.693219992115543,0.86046696231725,3.56369861043868,0.847555648013314,0.940388192676718,0.817857675032463,0.903076249602038,0.874853415003472,16.4924225024706,0.8632217
0.720412185726719,0.846398333374301,2.38674886177006,0.87521669787116,0.876194815614569,0.941503288843477,0.751293377905126,0.907675811011179,13.114877048604,0.4917253
0.828761022819971,0.920367202648031,1.3386382532361,0.920511753692532,0.955534939200159,0.92084424292739,0.919890162368672,0.937868908437536,12.328828005938,0.1556816
0.860142604529871,0.930188542015287,0.96157560942827,0.93647458567367,0.951530965440119,0.950933435510995,0.90944364851958,0.951232106638843,8,0.0411815
0.864777900048093,0.929800200799355,0.912779766250542,0.938880798835032,0.947126291908243,0.959767545820295,0.899832855778415,0.953405017921147,5.65685424949238,0.2448762
0.838065657711097,0.921670292625673,1.21026478221838,0.925899729561057,0.949883298755187,0.935628073312472,0.907712511938873,0.942701798410707,9.16515138991168,0.5807472
0.795918498312817,0.885476227606474,1.4192970890066,0.908348935580057,0.904352181098813,0.960959618536731,0.809992836676218,0.931796954419498,12.328828005938,0.3614748
