Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.425372985218233,0.659465656639764,2.95869248124287,0.864583333333333,0.881306874753977,0.967709948895273,0.351221364384255,0.9224896386243,12.9614813968157,0.019892
0.554863563727306,0.698419382100062,2.7532247173917,0.891895325203252,0.892623609039807,0.989168848999517,0.407669915200608,0.938419605383762,12.328828005938,0.0086083
0.56973947944751,0.707279020120566,2.66061396555243,0.894859417344173,0.895500057544021,0.989168848999517,0.425389191241615,0.940006765245965,10.770329614269,0.0557699
0.501097044100168,0.67919245804251,2.92386168202988,0.881182249322493,0.886818859699438,0.982736264015662,0.375648652069358,0.932317043755126,12.8062484748657,0.1066112
0.550685353849881,0.699061286473683,2.71650790850905,0.891027269647697,0.892937606326728,0.987541633825735,0.41058093912163,0.937859928285987,10.9544511501033,0.0593918
0.61537660654377,0.789378589345739,1.46720068000493,0.89818343495935,0.92689320868576,0.952887035671608,0.625870143019871,0.939710399297938,7.48331477354788,0.0189843
0.659915377649426,0.811250412226889,1.53389252243196,0.90967987804878,0.934133960628946,0.959167069232921,0.663333755220858,0.946485021827488,8.48528137423857,0.0063864
0.658820578481384,0.807900885828969,1.57922873765726,0.90991277100271,0.932673804707159,0.961201088200147,0.65460068345779,0.946722594378013,7.48331477354788,0.024086
0.625183660967048,0.790919055901768,1.6316963712118,0.901422764227642,0.927000467945718,0.956980498843152,0.624857612960385,0.941751945354918,7.48331477354788,0.064451
0.653586783876491,0.840381328548991,1.18972173208753,0.898903285907859,0.949152542372881,0.928326256642343,0.752436400455639,0.938623889767221,6.6332495807108,0.0425596
