Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.681621150201984,0.855086779216242,2.749494821527,0.871059889676911,0.934607190741365,0.888193174178822,0.821980384253661,0.910809261760568,17.5499287747842,0.2665489
0.655488626630235,0.808080235359767,2.08784903213644,0.873273304593705,0.892026762281448,0.943201538389381,0.672958932330154,0.91690065389774,12.8062484748657,0.0817577
0.669486520211545,0.806062711852327,2.05457320632164,0.879281972836416,0.888104487997217,0.957819364319997,0.654306059384657,0.921645467742785,12.8062484748657,0.6249807
0.694369911833852,0.846345673958537,2.16695113711297,0.883036666203124,0.920019336327345,0.922392633241093,0.770298714675982,0.921204456206915,13.4164078649987,1.1284629
0.649293369569176,0.788974386473165,2.00142570205384,0.872769202243545,0.877572544324725,0.962650282194394,0.615298490751937,0.918144743414823,12.328828005938,0.5782891
0.800472032584338,0.903265625469955,1.2066077890125,0.922831780466324,0.951674942854891,0.943819082907306,0.862712168032603,0.947730733606493,7.48331477354788,0.2434874
0.815525312802468,0.908189610298623,1.07002880305527,0.929159134102814,0.952724170853485,0.951651736159967,0.864727484437279,0.952187651540038,7.21110255092798,0.0565499
0.812852534870024,0.89965340168603,1.14494188616273,0.929188105502248,0.944557574826142,0.960868001813548,0.838438801558511,0.952642979760599,7.21110255092798,0.3716453
0.803747213224998,0.90194094318547,1.15177175742112,0.924703332869791,0.949289696097824,0.949119021934556,0.854762864436383,0.949204351344062,7.48331477354788,0.7981358
0.766961647816763,0.880249126039293,1.31735383540481,0.911301163491401,0.936294184190544,0.944608601847943,0.815889650230642,0.940433016327611,7.21110255092798,0.4275211
