Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.485986064096049,0.694452080757593,2.07670776670878,0.874955814775539,0.892603129445235,0.965999575326468,0.422904586188719,0.92785213511791,11.4891252930761,0.0212393
0.542854980678277,0.703418230169137,2.53802195213989,0.888918345705196,0.894451962110961,0.982482216795838,0.424354243542435,0.936402732102201,10.9544511501033,0.0092228
0.576950279513152,0.727540678804935,2.26764314896242,0.895524036762107,0.902607718063397,0.980252680751672,0.474828676858197,0.939829246879493,10.9544511501033,0.0428907
0.484390979089804,0.680424848987088,2.68742588872473,0.876833686815129,0.88736575358996,0.975899777046396,0.384949920927781,0.929529395406454,11.4891252930761,0.095596
0.579532372378798,0.736630633031642,2.07029143645314,0.895413573700954,0.906049699240706,0.975501645609937,0.497759620453347,0.939493865030675,8.94427190999916,0.0411994
0.50880275566409,0.712282562590235,2.00569297261403,0.878358077059031,0.898854393969451,0.962124429344941,0.46244069583553,0.929413876211476,8,0.017316
0.687073671520157,0.834451673881397,1.35544246569755,0.914766702014846,0.943061523949272,0.95527656863786,0.713626779124934,0.949129746835443,8.24621125123532,0.0054719
0.680198523144508,0.825580863342039,1.46114031196375,0.91401555319901,0.939323797139142,0.958620872704109,0.692540853979968,0.948874234821217,8.24621125123532,0.027628
0.581513029741991,0.762555040919041,1.85802874102231,0.891878755744079,0.916670903452133,0.957107973245568,0.568002108592515,0.936453112421118,8.24621125123532,0.0624665
0.683966513528812,0.858655343848723,1.1350802982908,0.906702898550725,0.955825044283962,0.93093746682238,0.786373220875066,0.943217114197738,5.65685424949238,0.0384638
