Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.671837794948125,0.843391282255547,1.20607501748457,0.907812051421098,0.949869753979739,0.939285237268408,0.747497327242686,0.944547844273462,11.4891252930761,0.0258346
0.74854188223194,0.885572012996212,0.91230924928214,0.92864206194775,0.964405433160883,0.949684214543304,0.82145981144912,0.956988213578419,6.6332495807108,0.0112614
0.751793514211896,0.887630320650523,0.983114987132755,0.929471434495518,0.965161590508133,0.949913182850274,0.825347458450773,0.957476680450043,7.48331477354788,0.0682797
0.68574986869521,0.856553810080715,1.25130847490089,0.909837634374302,0.955356447214647,0.935869793356103,0.777237826805326,0.945512727833521,11.4891252930761,0.1452781
0.714748631361451,0.855620165419866,0.813109233675939,0.922118727870108,0.952335630258499,0.954607033143162,0.756633297696569,0.953469978940949,6,0.0783674
0.712304606877146,0.865195231022704,1.21355880249941,0.918865035567323,0.957305759567066,0.945085767711653,0.785304694333754,0.951156516145138,6,0.0250554
0.762703410083172,0.913323580810555,0.962017813390397,0.927047114740502,0.977977177801315,0.933751836516629,0.892895325104481,0.955352959550211,4.47213595499958,0.0080809
0.766724729443318,0.914110960254317,0.968737244571356,0.928689910363967,0.977927101611102,0.93581255127936,0.892409369229274,0.956406431294547,4.47213595499958,0.038311
0.742098224409324,0.895814575512893,0.948022845738918,0.923043797250311,0.970551006684862,0.936346810662291,0.855282340363495,0.953142146818036,5.65685424949238,0.0764983
0.696024219359931,0.903473625466032,1.48161899949828,0.893473476027943,0.982282218941152,0.888587837966761,0.918359412965303,0.933088890892515,7.21110255092798,0.0544899
