Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.197584559202629,0.541084365978944,7.97313021425591,0.690232683982684,0.686116643493292,0.987346050372453,0.0948226815854352,0.809620149324051,21.540659228538,0.0675182
0.396076166614985,0.615235032532183,5.88120825695427,0.742099567099567,0.722855823731078,0.99482215522719,0.235647909837176,0.837308269992263,18.5472369909914,0.0277489
0.375381706689263,0.603713013363087,5.70882963656227,0.734785353535354,0.716808734236338,0.995890170206438,0.211535856519737,0.833611524468561,16.2480768092719,0.1516909
0.260933082747593,0.557923621275402,6.95310890536927,0.703228715728716,0.694072386641838,0.992686125268694,0.123161117282111,0.816946851948688,18.9736659610103,0.3406933
0.304420513529202,0.575005196217316,6.38966233476851,0.714619408369408,0.702443130727582,0.992740201976504,0.157270190458129,0.822735242875629,17.5499287747842,0.202021
0.769592144024771,0.866857711293282,1.4864224203021,0.899215367965368,0.893594082988592,0.963673971528613,0.77004145105795,0.927311872719349,8.24621125123532,0.0691815
0.797302545890117,0.882729753188465,1.38499905037805,0.91112012987013,0.905569191062979,0.967675647906555,0.797783858470375,0.935592865872388,7.21110255092798,0.0188681
0.791674945421975,0.875964785756542,1.42903685591416,0.908450577200577,0.898116032439177,0.973164433749273,0.77876513776381,0.934135311025896,7.21110255092798,0.101317
0.770434796148495,0.86581178131124,1.47235210368169,0.899485930735931,0.891827162957789,0.96656707539645,0.76505648722603,0.927694194126005,8.94427190999916,0.2330082
0.750095876040151,0.844422929419408,1.69653926986689,0.889646464646465,0.87096037592991,0.979734753748192,0.709111105090623,0.922150964523846,6.92820323027551,0.1081054
