Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.158736931206193,0.623116869970933,13.7040784889704,0.561454908727636,0.932117717802695,0.542478009094858,0.703755730847008,0.685819651545455,54.735728733616,0.6105659
0.202161199483318,0.651594623835066,12.937122871074,0.66113159567705,0.932425909278792,0.664066665431512,0.639122582238619,0.775691630697462,55.1361950083609,0.2255908
0.252376483789507,0.685635395236056,12.3036253711365,0.698763055126691,0.940814656205822,0.702803184229541,0.668467606242571,0.804575759503963,54.4058820349418,1.8600477
0.24061597396763,0.674543550289822,10.6222143386242,0.708144582690037,0.935835558844665,0.718485535305876,0.630601565273769,0.812882474668604,45.3431361950185,4.0822131
0.389663246935295,0.755648721051276,8.4525702707327,0.810273363000636,0.951549988276504,0.82708447842493,0.684212963677622,0.884962301679079,48.7442304278158,2.6022528
0.797225018636689,0.936409542052879,2.251344288701,0.952185995822359,0.98840030019751,0.957041309758342,0.915777774347417,0.972468063832591,21.540659228538,0.5142406
0.7319180191513,0.93785271175877,3.44917589234513,0.925305603487422,0.993423914490914,0.921444143203868,0.954261280313672,0.956081171282684,22.9782505861521,0.1146445
0.737962119391975,0.937820641887564,3.39945991082613,0.928211788211788,0.992899967747209,0.925254596320473,0.950386687454655,0.957884495915042,22.3606797749979,0.6080354
0.782272673245291,0.935351054725255,2.60644725191886,0.947201889020071,0.988884250190008,0.950849066119905,0.919853043330606,0.969493752453157,19.2873015219859,1.5271683
0.605394870830681,0.902105552059967,5.87490630243904,0.864608119153574,0.992420232829373,0.853068022043399,0.951143082076535,0.917482907648163,28.8444102037119,1.5132871
