Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.540933809311671,0.794290318402536,1.87919060963442,0.84535026045373,0.930375984544509,0.875563791475823,0.71301684532925,0.902138083830178,12,0.0141164
0.653162372057297,0.821545035880207,1.33602041347612,0.896558594973101,0.93259867623107,0.940946120765008,0.702143950995406,0.936753802777681,12,0.0051184
0.639557062993046,0.822025707986415,1.29528329956351,0.890125530158549,0.934342193040975,0.930422013216321,0.713629402756508,0.932377982551417,12,0.0329337
0.577670397802918,0.807749579109052,1.76826226830362,0.861973755372748,0.933588901058781,0.894059648264047,0.721439509954058,0.913396795913629,12,0.0669242
0.633359240164301,0.8069828221665,1.56305343597545,0.892089607469187,0.926288659793814,0.942449564700535,0.671516079632466,0.934299232249008,9.16515138991168,0.038202
0.726581406956444,0.902126145151866,0.88768930036868,0.903077054453332,0.975503887672681,0.903639732876473,0.900612557427259,0.938197658589709,4.47213595499958,0.0127244
0.724658093728667,0.879082711797577,0.888754668809388,0.91192963479548,0.959271129676978,0.931366036152582,0.826799387442573,0.945112648571935,7.48331477354788,0.0040092
0.718365447303682,0.875790906335373,1.00416603093805,0.909937092596283,0.95801073139112,0.930142302716688,0.821439509954058,0.943870853290757,8.24621125123532,0.016819
0.710086323655467,0.880446884105885,0.881880093262434,0.903760211778771,0.962480745250495,0.917555330233209,0.84333843797856,0.939481268011527,5.65685424949238,0.0444682
0.684996381988321,0.862465603077843,1.12575201160009,0.897668725626939,0.954093121231931,0.91849935316947,0.806431852986217,0.935957958492919,7.21110255092798,0.0335224
