Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.643350060363224,0.827937201697721,5.11941147574068,0.825208475734792,0.890871498874686,0.816161636091887,0.839712767303556,0.851881694825371,31.2409987036266,1.0829157
0.780104017343416,0.880593983044073,2.56520815778181,0.896618819776715,0.889810867329844,0.949747690243529,0.811440275844616,0.918802842693854,23.4946802489415,0.2949145
0.765267144373876,0.872760824421851,2.92975174696263,0.889730386572492,0.883252658582304,0.945991407163328,0.799530241680375,0.913546137466834,20.8806130178211,3.2255999
0.715668567688863,0.858823064283879,3.85696531891458,0.865061137692717,0.894156194991024,0.885742895618245,0.831903232949513,0.889929661141901,23.3238075793812,5.9172439
0.692224105317225,0.821829975771498,3.89884820380115,0.85395306447938,0.82937197573775,0.960454206889068,0.683205744653929,0.890113029863198,24.738633753706,4.7441249
0.788683187508572,0.878933729969741,2.95539474659088,0.899746335535809,0.880454323334394,0.968748612666295,0.789118847273187,0.922493564812205,15.2315462117278,0.9970551
0.819508458555939,0.891422946942072,2.21059066141284,0.913207260575682,0.886345889347353,0.985431146319928,0.797414747564216,0.933265906282628,16.7332005306815,0.2267352
0.815573178800444,0.887989215057016,2.32678561652006,0.911023012075644,0.882185339109664,0.987389444918536,0.788588985195495,0.931827386355701,18.9736659610103,1.6998375
0.804331671161159,0.883806781319809,2.64167436006179,0.906258069415964,0.880652384316731,0.980693247569391,0.786920315070227,0.927984391464315,15.2315462117278,3.5079171
0.728221207127539,0.857254875635414,3.27485111380071,0.872636135794031,0.876254164950769,0.923631287396351,0.790878463874478,0.899319188790029,17.4355957741627,4.2988558
