Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.686838973236024,0.864065599004548,3.40139627471669,0.870524064171123,0.945218887480811,0.877208750860552,0.850922447148545,0.909944803439743,21.2602916254693,0.1840142
0.748878492310345,0.873416532754365,2.06880355851956,0.90501247771836,0.935086481435573,0.937715138070833,0.809117927437896,0.936398964967393,19.8997487421324,0.0627993
0.777715098734105,0.878727715423919,1.50137312862634,0.917397504456328,0.933509224989046,0.957421785359137,0.800033645488701,0.945314307023465,12.6491106406735,0.4069199
0.72959638052649,0.875231531496122,2.59661321212718,0.893803921568627,0.94275615583595,0.91302684923124,0.837436213761005,0.927653373488124,21.2602916254693,0.795996
0.745690920203437,0.86637677117356,1.872569186421,0.904998217468806,0.928861444763999,0.944972462326933,0.787781080020187,0.936847693168138,18.1107702762748,0.4234044
0.82626753645745,0.919592687232514,1.07510383371257,0.932877005347594,0.962736060057958,0.946626635049338,0.89255873941569,0.954613389387613,6.32455532033676,0.154783
0.848887498130439,0.932573600235737,0.917438105445846,0.941283422459893,0.970348456889566,0.950298324791555,0.914848875679919,0.960218736564464,6,0.0398374
0.856742962333142,0.931963976284233,0.810163079755992,0.945155080213904,0.967354813814393,0.958808230704505,0.90511972186396,0.963062561226254,6,0.2243218
0.835232566199374,0.923682598456989,0.98320502991775,0.936427807486631,0.964579165128883,0.949619444656926,0.897745752257052,0.957040848775693,6.32455532033676,0.4876716
0.803198185492524,0.906736577553763,1.19520914111321,0.924270944741533,0.955419199115945,0.942419490553048,0.871053664554478,0.948874822498737,6,0.3327329
