Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.666655099809193,0.857178217394576,4.0821839497479,0.857608703992143,0.944974605415993,0.858067584894735,0.856288849894418,0.899426626635306,22.7156333832011,0.0865586
0.778782443392792,0.887417341626123,1.51316133365008,0.915714603586253,0.940848547184366,0.945878314100178,0.828956369152068,0.94335672629207,10.770329614269,0.0305041
0.778007504876488,0.877324343273555,1.47440252207298,0.916888537646454,0.931009214832065,0.9590623319684,0.795586354578711,0.944827586206897,12.328828005938,0.2062116
0.70935554073954,0.867387776970822,3.14283168345792,0.88354267211945,0.93978984162603,0.900763121975431,0.834012431966214,0.919862724392819,20.4939015319192,0.3879092
0.752739626769966,0.862787258516272,1.51127276058446,0.907796303258626,0.922732128061016,0.955774082805973,0.769800434226571,0.938962509968051,9.38083151964686,0.1861203
0.826654883823646,0.918708338085898,1.02935846531517,0.93262539227045,0.96118623265182,0.947460396244365,0.889956279927431,0.954273960475955,7.21110255092798,0.0788465
0.852708642619109,0.934339410168273,0.852532428144558,0.942247047901113,0.970885474417868,0.950676262563593,0.918002557772953,0.960674597576841,6.32455532033676,0.021032
0.851551230274315,0.92805382314669,0.831593546113314,0.942837851317031,0.964160166406656,0.958597013690698,0.897510632602683,0.96137054205685,6,0.121905
0.837581875714342,0.923523033468025,0.942146775432621,0.937006544874205,0.963272399857612,0.951379410183232,0.895666656752818,0.957288967964125,7.21110255092798,0.2409658
0.797697658866626,0.9086602720473,1.18771291259364,0.920103428961644,0.958884150297255,0.932301360797452,0.885019183297148,0.94540592969303,7.21110255092798,0.1226063
