Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.647640406735658,0.79212160172486,3.44790185293859,0.857927493505801,0.857126143166351,0.956521739130435,0.627721464319285,0.904100291041476,16.1245154965971,0.061945
0.73124902431854,0.832690017136291,1.91242899946938,0.889861431694738,0.880156283745313,0.975518997258128,0.689861037014455,0.925387306862634,10.9544511501033,0.0264037
0.743794557625676,0.834209636681943,1.92298432865817,0.894195976262846,0.879215312679233,0.984071027549288,0.684348245814597,0.92869281280644,9.79795897113271,0.1531973
0.78169756674572,0.859503325210472,1.92926880915755,0.909591608199831,0.896426024249148,0.984636810723767,0.734369839697178,0.938463133879498,16.1245154965971,0.3369432
0.724440720320408,0.815851041890945,1.976729030867,0.88557259409923,0.86579065054188,0.990033511772642,0.641668572009247,0.923753204233395,9.79795897113271,0.1592511
0.827983390907173,0.897734743869632,1.25808578302546,0.928918039780302,0.926706007585701,0.975638682160421,0.819830805578843,0.950543014485687,8.71779788708135,0.0942436
0.842942880926779,0.913875195498498,1.01692927403573,0.934852328389362,0.942150601514926,0.966281498890195,0.861468892106801,0.954063490358275,7.21110255092798,0.020295
0.840342740967291,0.905805982599573,1.07563958689253,0.933945806766155,0.932683210828906,0.976106541323933,0.835505423875213,0.953900954305005,6.92820323027551,0.1013328
0.83959700796437,0.898744096137173,1.17665075685113,0.933382087437439,0.924530613495053,0.985278757017887,0.812209435256459,0.953938532037608,9.79795897113271,0.2309982
0.795382486515493,0.885688927927474,1.33754519170011,0.915640164240388,0.922224311562409,0.960514862688776,0.810862993166171,0.940980216594184,7.48331477354788,0.154186
