Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.205060758444053,0.639678764034527,11.0799700429379,0.713907902400921,0.915612843957684,0.739715384065296,0.539642144003759,0.818318560702843,46.4327470649756,0.6041717
0.348987062663965,0.735451308531607,9.21171764735508,0.763985172266347,0.945195746338239,0.773905631823796,0.696996985239419,0.851017072709382,43.5889894354067,0.2124261
0.434978115449591,0.795587120249861,8.59213398208224,0.785760460050301,0.965076579755479,0.782343993706984,0.808830246792739,0.864155861622854,44.0908153700972,1.9522527
0.28592381323164,0.693675427099715,10.8747562552806,0.742332775553767,0.93236671405617,0.759249631329013,0.628101222870417,0.836949921702726,46.4327470649756,3.5993838
0.625461269612813,0.814031315761315,3.28550750283922,0.915486295120383,0.952141496725043,0.950759471896931,0.6773031596257,0.951449982447606,28.6356421265527,2.6625443
0.844407541024898,0.94920007193179,1.31820889177049,0.961920602267256,0.989694986648614,0.96634318968533,0.932056954178249,0.977879697630526,15.6204993518133,0.593321
0.817391660733749,0.948352536779051,1.67851064381281,0.952890633680234,0.991117212257685,0.954468408327036,0.942236665231066,0.97244763534469,12.8062484748657,0.1318707
0.812698417670761,0.94210325815877,1.76780554808793,0.952501759194104,0.988984494326315,0.956117039267567,0.928089477049972,0.972273077025127,15.0996688705415,0.7846589
0.837248487772695,0.935166353322489,1.3138397751552,0.9616546188525,0.984896878008419,0.97086387874735,0.899468827897629,0.977830033501196,10.770329614269,1.7190077
0.604553909023631,0.893654846324741,6.0678780744076,0.857838598570423,0.989928754424558,0.845386249296964,0.941923443352518,0.911965689897639,30.2654919008431,1.1177936
