Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.599051430822529,0.787942363838327,4.37085123038793,0.841820975556218,0.872282978389409,0.912695457930007,0.663189269746647,0.892031742464375,16.1245154965971,0.0779812
0.725005080654671,0.822773158689292,2.04656897157726,0.891241631257938,0.880471198530206,0.98130830887828,0.664238008500304,0.92815899993268,10.1980390271856,0.0242797
0.753079427356283,0.83883582016558,1.70494303954391,0.901785854278054,0.889932500643322,0.984593316105295,0.693078324225865,0.934872791923561,10.1980390271856,0.1394624
0.704917650964865,0.82901692353089,3.29758946976024,0.884162498628075,0.889787355385367,0.95670360474793,0.701330242313849,0.922032968192659,16.1245154965971,0.2849019
0.706889969448306,0.799431040930771,2.17628898675646,0.882884648552031,0.864005032261754,0.992663483859665,0.606198598001877,0.923876543335694,10,0.1610338
0.834215517803312,0.898607939460236,1.16795219896497,0.933747785321187,0.931104799359114,0.979972405939293,0.817243472981178,0.954913812879786,8.48528137423857,0.0720706
0.846247596015651,0.909967179978798,1.02613500573737,0.938475046645448,0.940348582039163,0.975975647146424,0.843958712811172,0.957830936875363,7.21110255092798,0.0169719
0.846848087005743,0.906033306913779,1.05008644313313,0.93869455463397,0.935851932271332,0.981658709649161,0.830407904178396,0.95820818948471,8.24621125123532,0.1001839
0.830326729734302,0.883937644232282,1.23843863231905,0.931442951441697,0.917230019906832,0.993933686654111,0.773941601810454,0.954042620280106,5.65685424949238,0.2140611
0.787976708548188,0.880822462105658,1.36756762884758,0.915575659699901,0.923871062795323,0.961291664841663,0.800353259369653,0.942209963133294,8.94427190999916,0.1372839
