Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.573628147531538,0.780241922444575,1.25526055622764,0.882906843013226,0.924723520693194,0.935253250309896,0.625230594579254,0.929958579966463,9.38083151964686,0.0215572
0.682214327502835,0.826824448160736,1.1819385015916,0.914007092198582,0.939315176856142,0.958459454005593,0.695189442315879,0.948790754084326,6.6332495807108,0.0067857
0.677469644266994,0.823518523366068,1.14943174164405,0.912928886333142,0.938073070955001,0.958517109170054,0.688519937562083,0.948184903185331,6,0.0369601
0.62010479976446,0.792775919570726,1.24738868464379,0.898385087214874,0.927448337825696,0.952232696243766,0.633319142897687,0.939677121115141,6,0.0775004
0.664247037521531,0.824335120778427,1.091407588021,0.907801418439716,0.939418117573305,0.950358903398772,0.698311338158081,0.944856839872747,6.32455532033676,0.0464513
0.700706617409124,0.875576663629155,0.828058566749549,0.908112900134177,0.963273273273273,0.924702355213468,0.826450972044842,0.943593816646811,4.47213595499958,0.017037
0.714861954605502,0.878332035601242,0.97740598500764,0.914102932719954,0.963132817153067,0.932341664504598,0.824322406697886,0.947487146435425,4.89897948556636,0.0052323
0.715840953384311,0.877436355626136,0.988969311361507,0.914869656890933,0.96250742721331,0.933956009109516,0.820916702142756,0.948016796149176,4.89897948556636,0.0227475
0.709070941158694,0.877032560846172,0.979343928565061,0.911754839946329,0.963080231794014,0.92945890628153,0.824606215410813,0.945970924347558,4.89897948556636,0.0538442
0.673521252918618,0.867770077045733,1.10433437286748,0.896827678742572,0.962239464475886,0.911643460462971,0.823896693628494,0.936258400686858,5.65685424949238,0.0289818
