Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.498944559813452,0.683792265356388,2.41194455325302,0.878108325782744,0.886068298579631,0.978875804297681,0.388708726415094,0.9301628044472,8.71779788708135,0.0136304
0.611570006095451,0.756983345397321,2.01253394954096,0.900583912211819,0.911272479718613,0.97505159645502,0.538915094339623,0.942083809858948,8.48528137423857,0.0064259
0.623909301182066,0.761758943409398,1.84431324466994,0.903553810530555,0.912758718457613,0.977085103799927,0.546432783018868,0.943827142396435,8.48528137423857,0.0417904
0.574024427428103,0.742097279575477,1.9902424125584,0.891523205476694,0.906604952294412,0.969011776132087,0.515182783018868,0.936770142597265,8.48528137423857,0.0849443
0.59156450113334,0.739151743327393,2.01892972216981,0.896733111849391,0.904773932811316,0.978450892315163,0.499852594339623,0.940171189431167,8.24621125123532,0.0395825
0.653605774119455,0.836016902563445,0.974209187113915,0.898872445384073,0.945762711864407,0.93146776739104,0.740566037735849,0.938560812257256,6.92820323027551,0.0144626
0.710495678032566,0.854664568639892,1.14840429609328,0.918151615826034,0.95026686074721,0.951074420298652,0.758254716981132,0.950670469024938,8,0.0048951
0.697376714195994,0.839889526821567,1.2015786254098,0.91626396858955,0.943866694638415,0.955869855529926,0.723909198113208,0.949830355123275,7.21110255092798,0.022303
0.677441826992874,0.832196032241199,1.2376260317546,0.910299003322259,0.941599038172528,0.950801262595605,0.713590801886792,0.94617777643541,6.32455532033676,0.0448824
0.692516141035191,0.846197261450863,1.10442296101873,0.912941709453337,0.947467451670662,0.947553721014933,0.744840801886792,0.947510584379126,6,0.0404087
