Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.527862402165418,0.748927805861882,3.84093322594805,0.79999147485081,0.823005660750195,0.895822262709077,0.602033349014688,0.857871556742938,16.3707055437449,0.0621446
0.731505268240584,0.826997661621472,1.8377071250999,0.882250639386189,0.859855673743214,0.98594347022951,0.668051853013434,0.918593000365424,10,0.0211478
0.755333018398502,0.840615034888148,1.81956426297333,0.892225063938619,0.869055294928519,0.989081201447405,0.69214886832889,0.925191725052073,10,0.1202298
0.69638256959584,0.834865171041028,2.68356628646797,0.869531116794544,0.879360015237732,0.934588425820491,0.735141916261565,0.906133464180569,14.422205101856,0.2681925
0.699973582051304,0.802396253992999,2.02375595506079,0.867749360613811,0.841411112185999,0.9903970242162,0.614395483769798,0.909845354533884,10,0.1713215
0.808708789278482,0.90012201291647,1.22258461290986,0.916606990622336,0.930011921319293,0.947544219236317,0.852699806596623,0.938696213479062,8.71779788708135,0.064878
0.857132095490143,0.923910805624874,0.939160535804525,0.93768115942029,0.945062172693654,0.963523874591968,0.884297736657781,0.954203733867936,8.48528137423857,0.0155036
0.865351225421953,0.923691208524708,0.842306588100827,0.941355498721228,0.940601072209264,0.974505933854602,0.872876483194815,0.957253378903216,7.21110255092798,0.0809124
0.825646177140479,0.903779475954349,1.0856555879545,0.924279624893436,0.927613614199337,0.962752093929502,0.844806857979196,0.944856273669833,8.71779788708135,0.1942347
0.824268803936031,0.905100397673271,1.05129500010594,0.923597612958227,0.930389387053188,0.95831119208482,0.851889603261722,0.944143897088153,6.32455532033676,0.1143884
