Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.736474815506331,0.889381742453614,2.18801990433278,0.897621212121212,0.959154575190808,0.904872114414575,0.873891370492652,0.931222963000662,18.9736659610103,0.0296001
0.768482012222055,0.891516533298257,1.33700761504559,0.915181818181818,0.952436545158109,0.936007754238126,0.847025312358387,0.944150687391504,12.328828005938,0.0141759
0.757183750645653,0.868746176897036,1.09754558719256,0.91480303030303,0.934862562911343,0.955334005894803,0.782158347899268,0.944987428213632,8.94427190999916,0.077632
0.750176302177952,0.888377552619168,1.90858676389211,0.906378787878788,0.954018989932062,0.922220244100251,0.854534861138085,0.937850152382294,18.2208671582886,0.152005
0.73795192671997,0.839217929251901,1.32844760737105,0.910166666666667,0.915400655347036,0.97260301070164,0.705832847802162,0.943135280295401,8.94427190999916,0.0710696
0.809909985435615,0.92091812965767,1.04237432255708,0.928060606060606,0.970634773852824,0.934346131782486,0.907490127532854,0.952144815352363,9.79795897113271,0.0302718
0.807501800692683,0.913962506893605,0.921880736275676,0.92880303030303,0.964353708429538,0.941862995272288,0.886062018514922,0.952975672240736,8.24621125123532,0.0105713
0.812338091945322,0.910275241822722,0.87032696792858,0.931969696969697,0.95975646272083,0.951061262437442,0.869489221208002,0.955389078769573,7.48331477354788,0.0514163
0.80573065168743,0.915069312045406,1.03666913717038,0.927606060606061,0.965884340586643,0.938638656459557,0.891499967631255,0.952066613162119,9.16515138991168,0.1128349
0.775856170071011,0.889623936577437,0.996983705129426,0.919272727272727,0.949043827074687,0.94536427116096,0.833883601993915,0.94720047567139,8.24621125123532,0.0547537
