Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.63338111237937,0.816515378104825,5.56279400141159,0.841075043377675,0.88312262237392,0.883974127685945,0.749056628523706,0.883548169873849,38.4187454245971,0.6469732
0.82347598278957,0.910178128902916,2.46925135487106,0.923703952929661,0.941188503009535,0.947329904619794,0.873026353186038,0.944249217993614,20.4939015319192,0.1714587
0.848577897918876,0.914244905573651,1.82387042686536,0.935080860435111,0.935788607637191,0.971475631060639,0.857014180086663,0.953298247509087,13.2664991614216,1.6952154
0.783026240499089,0.887933160874897,4.08233164402979,0.906623993415491,0.924979373392781,0.939271816260093,0.8365945054897,0.932070807702189,38.4187454245971,3.3599876
0.822647202924766,0.893611108501327,2.73656276209331,0.923988966499088,0.916945816012045,0.977050857891851,0.810171359110804,0.94604463515586,34,2.4783858
0.839865789818917,0.914486711953533,2.06051116351013,0.931192163100058,0.940038788923607,0.960372062303924,0.868601361603141,0.950096648607443,16.2480768092719,0.6256266
0.844380527657981,0.922534096057687,1.85445209190217,0.932447613115629,0.951121027715912,0.949763842768411,0.895304349346964,0.95044195074386,13.2664991614216,0.1208753
0.848968201863456,0.922892758607726,1.76918718452184,0.934716599190283,0.949239565674426,0.955369646712043,0.890415870503408,0.952294741205371,14,1.0691523
0.847284833195846,0.916926000953097,1.86132995228741,0.934439927481425,0.940404441707554,0.965032014236704,0.86881998766949,0.952559073536203,14.142135623731,1.9698972
0.757705897437869,0.891502024787258,3.17550563464307,0.889012935445122,0.949150763066614,0.884665170426632,0.898338879147883,0.915774158390457,20.0997512422418,1.5600294
