Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.618515063487879,0.76288875342722,1.62660729028005,0.908584643848289,0.920813213686196,0.975412715138743,0.550364791715698,0.94732690155109,14.9666295470958,0.028424
0.662554699868494,0.782246962301012,1.59274962918084,0.918464384828862,0.926611782759264,0.980944854232525,0.583549070369499,0.953004532124767,8,0.0084052
0.665064106079405,0.793303720485318,1.53331431449022,0.918223866790009,0.930773742197646,0.975522479803302,0.611084961167333,0.952622891075525,7.48331477354788,0.0519681
0.637083462557177,0.787407492851683,1.44920044624389,0.910786308973173,0.929623222648833,0.96737794169301,0.607437044010355,0.948124878972395,9.79795897113271,0.1135356
0.639875655202833,0.789894482703548,1.47675689898227,0.911267345050879,0.930496873415582,0.966938883034773,0.612850082372323,0.948367926965808,7.48331477354788,0.0676425
0.656391984225881,0.839002214554419,1.16035051987924,0.905624421831637,0.951069381565155,0.93618282402529,0.741821605083549,0.943567390558795,8.94427190999916,0.0273793
0.698618778699039,0.855477216461932,1.17835580207515,0.918630897317299,0.955485213387639,0.947598349139445,0.76335608378442,0.951525438673838,7.21110255092798,0.0067398
0.697477332121696,0.852663510755604,1.21930653521423,0.918889916743756,0.954252548881141,0.949266772040745,0.756060249470464,0.951753130984086,7.48331477354788,0.032755
0.680983287870127,0.848328607330322,1.0413319023472,0.913358001850139,0.953505404025833,0.943185809624166,0.753471405036479,0.948317533191334,6.32455532033676,0.0769762
0.663525054690054,0.87220892405271,1.34512919925635,0.895041628122109,0.967876668934932,0.905514576747454,0.838903271357967,0.9356576574533,6.32455532033676,0.0673846
