Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.493205854047592,0.762360982073944,3.82726545320479,0.782724131660302,0.885946527182927,0.806486934881792,0.718235029266096,0.84435142082957,16.2480768092719,0.0385539
0.540103024279439,0.789947090767197,3.72406340270755,0.798460326119901,0.90567089831044,0.808394856905848,0.771499324628546,0.854272590203023,15.6204993518133,0.0179315
0.573202358145932,0.803828503644653,3.47854629745826,0.81754258350003,0.909209359561338,0.833546246370801,0.774110760918505,0.869735316010871,15.6204993518133,0.0985795
0.533707536759722,0.785390362459618,3.90256198021178,0.797514699642359,0.901424280950012,0.811663210286188,0.759117514633048,0.854192129063798,16.2480768092719,0.2254945
0.589065314636754,0.779932903578096,2.25081389469173,0.844371703946172,0.874022328749842,0.9195686437163,0.640297163439892,0.896217186375727,13.4164078649987,0.1204972
0.752046001790672,0.90706865632174,1.74828771098366,0.884669939989089,0.981302385557705,0.858531729572791,0.955605583070689,0.915820863825005,8.24621125123532,0.0408819
0.75574912897983,0.904929922158141,1.58512059567208,0.890270958356065,0.973980309423347,0.873164661965989,0.936695182350293,0.92082126829439,8,0.0125756
0.767771103156059,0.909187888469309,1.50057709078023,0.897096441777293,0.973745357410762,0.882986312733306,0.935389464205313,0.926147635123377,8,0.0572068
0.760908643666255,0.909230718952662,1.66849958551973,0.891071103837061,0.978683689849554,0.869879717959353,0.94858171994597,0.92107967571081,8.24621125123532,0.1227963
0.733213691443787,0.888867163128024,1.41562360638417,0.884124386252046,0.959418084316177,0.878589796764828,0.89914452949122,0.917226686989054,8,0.0618931
