Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.259044472629649,0.699415573585039,11.564869424712,0.607096762298105,0.959675709862493,0.578165366562407,0.820665780607672,0.72159765671441,40.6448028658032,0.5284645
0.396733081581659,0.793969629002016,8.64861841639597,0.729176192934582,0.977411812251025,0.708870856310216,0.879068401693815,0.821758725551346,31.3687742827162,0.1805219
0.46674933063696,0.846753453309208,8.42843201127382,0.747993952356368,0.995572957543413,0.717044136550725,0.976462770067691,0.833659495957044,30.7245829914744,1.8818169
0.310807210545824,0.730344488304139,9.73088493296978,0.702194114610222,0.956516716342044,0.693372189911526,0.767316786696751,0.80395969423548,37.3630833845388,3.9131827
0.511989187326668,0.833600032778043,6.07721687077955,0.843895198760971,0.972032776567301,0.847121556607921,0.820078508948166,0.905288686883828,27.3495886623547,2.2614066
0.763506170997341,0.926629372258709,2.63640142301177,0.941708459325909,0.986839031908089,0.946434029653264,0.906824714864155,0.966214302736519,18.1107702762748,0.4830321
0.705361062401418,0.937823773770908,3.23112990071347,0.909969393023084,0.996167881944846,0.901240228282397,0.974407319259419,0.946329431704644,17.6635217326557,0.1061571
0.709087614135869,0.937969718034821,3.18080778698473,0.912062098974851,0.995820878999225,0.903943021517668,0.971996414551973,0.947660216101611,15.6204993518133,0.6117673
0.771230286476217,0.941171253472126,2.51145205642073,0.940764436905376,0.991674594048173,0.940636946408907,0.941705560535344,0.9654817480996,18,1.4111288
0.577651491739142,0.896406280127664,5.58426869257969,0.840358802271554,0.995087998258012,0.822794323924849,0.970018236330479,0.90077641086173,23.1516738055805,1.1697375
