Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.622679097435272,0.832823124568214,4.07994511483455,0.816180253333519,0.935208997499378,0.790020623510802,0.875625625625626,0.856505576208178,20.591260281974,0.1801247
0.696857190982296,0.861791099829964,3.05875851186871,0.863718524492151,0.932237883470265,0.866748092825821,0.856834106834107,0.898300951985681,18.9736659610103,0.0516029
0.710706874377781,0.86063711411608,2.51050539749091,0.875057354597406,0.920390860755856,0.897723404681337,0.823550823550824,0.908915828738242,15.7480157480236,0.4023528
0.637193173520558,0.837872964559888,3.97124640676063,0.828200386535226,0.930845942228336,0.812996816370663,0.862749112749113,0.867939249489649,20.591260281974,0.8072997
0.69204972352015,0.839552218749504,2.67750858290026,0.871303235494501,0.89633540493678,0.921210179604749,0.757894257894258,0.90860257524291,19.6977156035922,0.4542054
0.795981597452752,0.907525206180673,1.62017535612916,0.910401690744011,0.954164839524734,0.914923012233947,0.9001274001274,0.934131981355794,14.142135623731,0.1611186
0.837615967444193,0.929206370974987,1.12182998362625,0.928358893786238,0.968456172277828,0.927026810564043,0.931385931385931,0.947288732934695,9.38083151964686,0.0395254
0.837898208417768,0.925696214605571,1.04062196823793,0.929693691689493,0.961752512627432,0.935977013795727,0.915415415415415,0.948689718156219,8.71779788708135,0.2250031
0.814396081588088,0.91540649451668,1.33802268197316,0.918994452246215,0.957256275782011,0.924634082854454,0.906178906178906,0.940662429723784,13.114877048604,0.5459731
0.812477015835345,0.907231710935433,1.21211655588309,0.920211064918452,0.944270796691424,0.940612298019743,0.873851123851124,0.942437996840284,6.6332495807108,0.3397244
