Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.439107846618648,0.680885818674646,3.23967320125612,0.785207735967055,0.794895868897235,0.936560347283911,0.42521129006538,0.85993274802053,14.6969384566991,0.0378958
0.64996119956864,0.81552288051483,2.17299429858043,0.857434481456571,0.883785832970366,0.91824078574661,0.712804975283049,0.900683918061355,12.328828005938,0.0191465
0.669729717675247,0.813673481469124,1.99435766527493,0.867192938983091,0.876212384978861,0.944840185709736,0.682506777228512,0.909233138976927,10.9544511501033,0.0848616
0.655237372083031,0.821644777461378,2.43835165461,0.85855546509021,0.889751806677349,0.912106330556626,0.73118322436613,0.900790399337885,13.5646599662505,0.1714652
0.637185449637665,0.766312162623453,2.18150349774969,0.853811934345759,0.838852571821779,0.980758594103548,0.551865731143358,0.904272170237755,8.24621125123532,0.1252672
0.765042540987386,0.871883173540875,1.27468877954936,0.903949402338726,0.916226390706542,0.95047181670382,0.79329453037793,0.933034979762414,8.24621125123532,0.0371235
0.811113614507025,0.899534211881125,1.07357987228046,0.922191935997734,0.935741850726661,0.955064277693043,0.844004146069207,0.94530433484298,7.48331477354788,0.0115583
0.813587584872774,0.894343346532979,1.11985983974548,0.923666914463049,0.92829307568438,0.966210214035499,0.822476479030458,0.946872202557427,6,0.0515023
0.798790267893131,0.88251255343917,1.06403026298199,0.917825999740404,0.918678001112259,0.969059551145601,0.795965555732738,0.943196463237573,6.6332495807108,0.1465351
0.771726255783529,0.877044737211922,1.1731848986678,0.906450965815899,0.920479851753117,0.949114191374889,0.804975283048955,0.934577742569028,7.21110255092798,0.095888
