Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.745892729216332,0.88368826921933,2.5719928095082,0.891268406495774,0.942695006425347,0.901717629910039,0.86565890852862,0.921751120303344,16.1245154965971,0.0969749
0.822746972713378,0.90676107873022,1.2227031437564,0.927718289837606,0.94248019977065,0.956607816902175,0.856914340558266,0.949491459543501,14,0.0331254
0.813009906462969,0.89874461414274,1.44556966347157,0.924110384894699,0.93567729337352,0.959077113859609,0.838412114425871,0.947232712173058,12.8062484748657,0.1912128
0.76450166220072,0.887592894010412,2.2585510351167,0.90146633909671,0.939455835174228,0.920590890796158,0.854594897224666,0.929927697074918,16.1245154965971,0.3898494
0.783600226364762,0.867582175474179,1.31421390486698,0.912923561859732,0.908676354350337,0.975426687987469,0.759737662960889,0.94086909989455,8.24621125123532,0.2186141
0.828156318122751,0.90690700461262,1.04332885810237,0.930167338803134,0.94079171275419,0.962231722307433,0.851582286917806,0.951390942872661,7.21110255092798,0.0994864
0.856182872266412,0.923144284225684,0.888446704889123,0.941338710425068,0.951729014012084,0.966419736970923,0.879868831480445,0.959018118816691,7.48331477354788,0.0232719
0.847881572948381,0.912542543597367,0.99537097907378,0.938317959177367,0.941328005888229,0.973849383763557,0.851235703431176,0.957312574184373,7.48331477354788,0.1463055
0.827379206996399,0.903668958303905,1.02353963016932,0.930051453205396,0.937062937062937,0.966419736970923,0.840918179636887,0.951514956784372,7.21110255092798,0.2655435
0.80076171907097,0.889289122362528,1.11802691140217,0.919467235278666,0.928094962970744,0.961067780569788,0.817510464155269,0.944293623479618,7.48331477354788,0.1214274
