Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.731675646178712,0.873960239674219,2.45122718913527,0.885565925087984,0.933703183628369,0.902067186335887,0.845853293012551,0.917612591976743,14.9666295470958,0.1673364
0.764028371304268,0.867951167375927,1.39706653883711,0.904325351935646,0.912677013226895,0.956043100668305,0.77985923408355,0.933856873638877,10.1980390271856,0.0441859
0.776677511784646,0.864885939969979,1.39552431608064,0.909486551030669,0.905929983329364,0.972900843999155,0.756871035940803,0.938221826643647,10.770329614269,0.3236794
0.759053214780772,0.880252677653252,2.01061457250049,0.899871166415284,0.930310092213686,0.927765237020316,0.832740118286188,0.929035921876044,14,0.5835814
0.723658858565154,0.827902148833426,1.6518705802573,0.888558949220714,0.88030085456353,0.974802344071434,0.681001953595418,0.925144581873443,10.770329614269,0.340859
0.812368064097988,0.916344133033768,1.21952712128685,0.919361173956762,0.960687932270824,0.923650880138776,0.909037385928761,0.941805420911498,10,0.1398022
0.835387054605679,0.923687453714326,0.979655981303632,0.930476998491704,0.960618559043756,0.940130547431863,0.907244359996789,0.950264133977745,6,0.0336324
0.832059628382244,0.915422039306618,1.01142795984499,0.930445575666164,0.949841868723298,0.951806425068665,0.879037653544571,0.950823132123259,6.6332495807108,0.2167623
0.818189444380721,0.915864955986874,1.11556352580332,0.922982654600302,0.956807790105016,0.933102781082854,0.898627130890893,0.944806620503293,7.48331477354788,0.4067519
0.783306254171102,0.894206302141027,1.21528333912151,0.909486551030669,0.94009811515621,0.931212400894039,0.857200203388016,0.935634161601716,7.48331477354788,0.2097788
