Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.338383303758646,0.765683409967166,12.0698605338096,0.606475211360092,0.993607395245178,0.559192517257061,0.972174302677271,0.715633503117655,46.690470119715,0.3657943
0.471217790985349,0.787928489920296,6.41651953145055,0.858858142493639,0.95723199092456,0.87992329551215,0.695933684328442,0.916951042998305,27.2763633939717,0.1331464
0.585811700117207,0.905384958769454,6.26664856378948,0.846530513830748,0.997157012354454,0.8290515351036,0.981718382435309,0.905367081960575,27.495454169735,1.2657348
0.414562973580419,0.818102518767558,11.146639603155,0.710711134367561,0.991949001879413,0.678817337299875,0.957387700235241,0.806039916418013,40.2492235949962,2.7373057
0.696639913248572,0.93627019990471,5.2554556933495,0.909451181974883,0.995865652919643,0.901486294286848,0.971054105522572,0.946328632787259,26.8328157299975,1.4296514
0.834852944512549,0.952190138400594,1.39800757444593,0.962468193384224,0.991879112148003,0.965520637504671,0.938859639296516,0.978522402343865,13.5646599662505,0.3427577
0.794398796438476,0.952496999593126,1.99134967800214,0.948829824345399,0.994202158693116,0.947740722609575,0.957253276576677,0.970415640307337,17.2046505340853,0.0757077
0.805911396221956,0.953496665090219,1.83073520071164,0.952759480423541,0.993855592831021,0.952540546490509,0.954452783689929,0.972759584138822,16.9705627484771,0.5985753
0.835407567207414,0.952232616178315,1.4109635229555,0.962629791512764,0.99186600023801,0.965717612775584,0.938747619581046,0.978617168202119,13.5646599662505,1.2804627
0.56686855042283,0.887457482744383,5.31789015300162,0.84684088483953,0.990813291846453,0.834778301435892,0.940136664052873,0.906127569661487,22.0907220343745,0.6006746
