Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.656988113521492,0.850931716140157,2.05622872715361,0.863933933933934,0.942109940332614,0.875599779753009,0.826263652527305,0.907638053692643,11.4891252930761,0.04101
0.718950759595858,0.861286627355761,1.27420870410527,0.897987987987988,0.935183721849072,0.930917171399355,0.791656083312167,0.933045569221066,6.32455532033676,0.014984
0.724924580164995,0.861448294693176,1.21653582341868,0.900945945945946,0.934051276015614,0.936384016361205,0.786512573025146,0.93521619153303,6,0.0721004
0.706962904739329,0.873951923236183,1.8719337255373,0.885465465465465,0.951359592331147,0.895795642255958,0.852108204216408,0.922741912613689,11.4891252930761,0.1366606
0.696327003022334,0.822077826351043,1.33403379850595,0.89548048048048,0.907295707206622,0.961338787068355,0.682816865633731,0.933535752819073,7.21110255092798,0.0865952
0.760315719315614,0.900539982842728,1.26544134399158,0.906621621621622,0.96368094080492,0.9120781876819,0.889001778003556,0.937169759852901,7.21110255092798,0.0403854
0.783824289427672,0.906286484601601,1.04678384537892,0.918108108108108,0.962716079582518,0.928714701486667,0.883858267716535,0.945409776994835,7.21110255092798,0.0102542
0.797042775036829,0.909302001389341,0.928447512187893,0.924219219219219,0.962181906241802,0.937603240777157,0.881000762001524,0.94973357900503,7.21110255092798,0.050082
0.771472504293401,0.900874183916228,1.16390709713229,0.913123123123123,0.960609157808667,0.924113112561945,0.877635255270511,0.942007777733232,7.21110255092798,0.0969662
0.755213750257229,0.890729720203246,1.15121522724984,0.907672672672673,0.954696177553553,0.922874223236058,0.858585217170434,0.938515533601976,7.21110255092798,0.0682854
