Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.579133672134098,0.784369126900494,1.26600744055357,0.875691489361702,0.919522426589222,0.928934672056331,0.639803581744656,0.924204585995524,11.3137084989848,0.0290719
0.627499835838825,0.785010349122138,1.7377345087105,0.895531914893617,0.916013437849944,0.959968705176685,0.610051993067591,0.937476123774354,8.24621125123532,0.0096267
0.638135136547451,0.795667417624912,1.53349607654637,0.897411347517731,0.920636580367226,0.956730560264267,0.634604274985557,0.938336601585813,8.24621125123532,0.0593973
0.583276293575339,0.781084754879691,1.35346593439927,0.878847517730496,0.917325266812943,0.935845612204981,0.6263238975544,0.926492894564153,10.770329614269,0.1301767
0.632533996006369,0.783872825784793,1.52768507707223,0.897446808510638,0.915136005283362,0.963663232929108,0.604082418640478,0.93877291781344,8.24621125123532,0.0584266
0.642025202742001,0.838319100230139,1.08018881675327,0.885443262411348,0.944805559928926,0.912917807623767,0.763720392836511,0.928588007736944,7.21110255092798,0.0273014
0.66670155812945,0.844762791280689,1.41435951405079,0.895957446808511,0.945532028232787,0.925805189724866,0.763720392836511,0.935564633021479,7.21110255092798,0.0070035
0.686429665625695,0.852447031103512,1.30012838279043,0.902960992907801,0.94779861709413,0.932411874646847,0.772482187560177,0.940042287003867,7.21110255092798,0.0310352
0.665785611180144,0.846002511430161,1.19537213971604,0.895,0.946438911407064,0.923566740557222,0.7684382823031,0.934862950415768,7.21110255092798,0.0747996
0.662876899799169,0.85998660091821,1.18289992105563,0.886737588652482,0.956373520062653,0.902334072238884,0.817639129597535,0.928568233662835,6.6332495807108,0.05315
