Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.705768301745393,0.867281663570469,2.64876171582928,0.867559047923615,0.93725878978862,0.867987015116241,0.866576312024697,0.901293837248893,16.3707055437449,0.1991176
0.726492804931298,0.864689110845915,1.99439833867957,0.883914294851295,0.919283349647504,0.91357619875179,0.81580202294004,0.916420888747574,14.9666295470958,0.0521189
0.715730808635639,0.857585828784972,2.10658173663891,0.879939695737585,0.913330640495191,0.914428741624859,0.800742915945085,0.913879361195465,14.9666295470958,0.3977036
0.70476854541449,0.862773671475441,2.5698167932752,0.870102182222425,0.928498232605267,0.881409100348668,0.844138242602214,0.904341097441994,16.3707055437449,0.7628802
0.726994393543002,0.849236785879478,1.58829889753319,0.887386358444881,0.897641142620146,0.946246078849286,0.752227492909671,0.921302996764856,10.1980390271856,0.380863
0.785256140590366,0.897066616367264,1.23904079810722,0.908020771468165,0.941992363608028,0.924921576985714,0.869211655748814,0.933378923915201,7.48331477354788,0.2217042
0.801990171439677,0.905330716319909,1.14753244960778,0.915231394764494,0.946890154380033,0.930506825808003,0.880154606831815,0.938627004559011,8.24621125123532,0.044372
0.797389607264365,0.899839212664833,1.20857130530495,0.914104496931488,0.940317516084408,0.93611393470396,0.863564490625706,0.938211016963078,8.24621125123532,0.2926217
0.789417288214286,0.897964705175391,1.18756486596853,0.910160354515967,0.94129178018473,0.928976620651212,0.866952789699571,0.935093654591963,7.48331477354788,0.7025336
0.780475553931664,0.889026004435676,1.28143852119521,0.907487779249852,0.931552896382921,0.935971844225115,0.842080164646236,0.933757142234047,8.24621125123532,0.3986435
