Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.601949389707774,0.813786540361251,1.365056875124,0.85526207010582,0.92244638865123,0.888531475967673,0.739041604754829,0.905171363187044,9.38083151964686,0.0268733
0.708171897005584,0.849729699922198,1.13626447805427,0.900173611111111,0.931621906266456,0.94063696299447,0.758822436849926,0.936107730567755,8.24621125123532,0.0076353
0.734516639087188,0.876676201774339,0.920703313194346,0.905381944444444,0.948788306889807,0.928408124202467,0.824944279346211,0.938487584650113,7.48331477354788,0.0488058
0.695130963483351,0.873402860247892,1.14528819395627,0.882874503968254,0.955854236224068,0.8904721395151,0.856333580980683,0.922005532693816,9.38083151964686,0.0982493
0.702894839032037,0.857820847630201,1.09025041592565,0.895130621693122,0.939139587606607,0.925058485750744,0.790583209509658,0.932045856323994,7.21110255092798,0.064706
0.650376077450456,0.840964382075093,1.10943639379045,0.871651785714286,0.935928043973128,0.896267545725223,0.785661218424963,0.915668540699096,4.47213595499958,0.0208033
0.749222255483121,0.895012231208875,0.976427056213781,0.906580687830688,0.962157180360833,0.915860272224585,0.874164190193165,0.938438070333143,4.47213595499958,0.0058443
0.761687416381849,0.900217624980802,0.903167046212667,0.911685681216931,0.963909063082617,0.920884729902169,0.879550520059435,0.941905836607616,4,0.0283575
0.707483949783148,0.878694920058677,1.0391046589305,0.888268849206349,0.957606410183554,0.895948532539345,0.861441307578009,0.925751957148743,4.47213595499958,0.0638216
0.726134938150537,0.882503604106374,1.04770957270281,0.898313492063492,0.956138392857143,0.91099532113994,0.854011887072808,0.933021128294489,4.47213595499958,0.0421473
