Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.522928750335758,0.773239902149343,5.52942104476059,0.780565354835754,0.875391138695999,0.792944057890342,0.753535746408343,0.832130381447514,30.4630924234556,0.7290707
0.634387302455094,0.834681760384938,4.33876201052678,0.825863991081382,0.925956339027174,0.810963540217089,0.858399980552787,0.864653389896899,22.8910462845192,0.2015766
0.626633471527598,0.819637999494213,4.0318615325872,0.835143018585544,0.894397343980838,0.861343723907598,0.777932275080828,0.877559399853911,21.4476105895272,2.2390234
0.596311053390101,0.804849199305456,4.78888667495422,0.821227531650402,0.88570267036809,0.848903979961035,0.760794418649877,0.866912993553815,22.8910462845192,4.0453387
0.645852322255098,0.801668212536523,3.34718927932899,0.85253279577282,0.859440248597155,0.938484831617033,0.664851593456013,0.897224968788482,18,3.2914464
0.764568299153938,0.853091313291117,2.38363537034838,0.899945022220186,0.886790512335496,0.97911939883106,0.727063227751173,0.930670648278168,16.7332005306815,0.80357
0.811766658458792,0.888586820679789,1.88289460006198,0.920082161237611,0.915511983848403,0.973303645978291,0.803869995381287,0.943523695743907,13.114877048604,0.138291
0.810732962877999,0.886814420552245,1.90382826316738,0.919601105664238,0.913585733092158,0.97500473142221,0.798624109682281,0.943296526230984,13.4164078649987,0.8997817
0.793465498761515,0.870976718315422,2.27466112104815,0.911988210320551,0.899524441269517,0.981290286668522,0.760663149962321,0.938630034874744,13.2664991614216,2.0738521
0.723352231877284,0.862529849019359,2.76880993852391,0.880504268413738,0.914557428943168,0.910877817979404,0.814181880059314,0.912713914883601,14.560219778561,1.4863766
