Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.558581006667491,0.817053591615894,2.53845893641991,0.820062695924765,0.942373983739837,0.822257533624652,0.811849649607135,0.878227663959268,11.6619037896906,0.0095121
0.591637849721627,0.844369355089439,2.49012991926974,0.819704433497537,0.96370830206699,0.801713864139379,0.887024846039499,0.875278810408922,13.856406460551,0.0034802
0.631876877744976,0.855454761844533,2.29021942790188,0.851321092700403,0.958512343699904,0.848305998524488,0.862603525164578,0.90004816955684,10.770329614269,0.0182728
0.554753578947407,0.828730051665101,2.86535801809406,0.79256605463502,0.963462499107971,0.766188071051586,0.891272032278615,0.853575267117658,12.8062484748657,0.042755
0.679205671950656,0.854672656273453,1.29162996111402,0.887416032243618,0.944088423775648,0.9112990182169,0.798046294330006,0.927403984984118,9.38083151964686,0.0219652
0.741324934946002,0.910419874045294,0.947372081775259,0.89717868338558,0.980317181721306,0.887520572044719,0.93331917604587,0.931613748734139,4.89897948556636,0.0078558
0.78417544641311,0.937189018069752,0.787448144884927,0.911061352440663,0.994747167900766,0.892003859031837,0.982374177107666,0.940578062354138,4.47213595499958,0.003031
0.794356428679044,0.938170196184645,0.728779862957309,0.917644424540976,0.992264504054897,0.902672947051813,0.973667445317477,0.94535080681109,4,0.0111536
0.760040885530929,0.921882685273075,0.876629702253455,0.903358710255262,0.986349625715544,0.889847341240565,0.953918029305585,0.935616683573006,4.89897948556636,0.026159
0.767042643354066,0.920662465846528,0.710763877837761,0.909046126287506,0.982722318553381,0.900573179728733,0.940751751964324,0.939856081021055,4.89897948556636,0.014014
