Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.625443715674359,0.838667223461783,3.64454137026781,0.814032718693736,0.948434819897084,0.778690959500941,0.898643487422626,0.855221581125578,16.4924225024706,0.1993255
0.698236631801953,0.858206818913582,2.64224057839007,0.870343639411436,0.925396242860747,0.887755663377012,0.828657974450151,0.906185248617233,16.4924225024706,0.048148
0.706813395184016,0.859594204130067,2.34159380193565,0.875589805674551,0.923043016343046,0.898537809023996,0.820650599236139,0.910625581900997,16.4924225024706,0.395283
0.645587598619875,0.845965874233864,3.40237261035492,0.831199168063575,0.942603641205541,0.810014192824372,0.881917555643356,0.871293573258697,16.2480768092719,0.7047498
0.709102066529819,0.852028011061361,1.92547344215464,0.879889178617992,0.910751633986928,0.919860052150378,0.784195969972343,0.915283183079626,14.142135623731,0.4115034
0.802511836757831,0.910553874776592,1.26930531184018,0.915261997889117,0.956284090649748,0.922016481279775,0.89909126827341,0.938837697801428,9.79795897113271,0.150084
0.837530463333715,0.927053032783077,1.04677732424116,0.930596945427454,0.96486351569059,0.935681200558911,0.918424865007244,0.95004831511509,10,0.0359166
0.840694317113329,0.925394392954763,1.03865028189977,0.932800956106041,0.96060090067887,0.943426741921642,0.907362043987884,0.951936366613565,10,0.2289804
0.80604523872518,0.90900607190013,1.24902703120799,0.917892841621655,0.951880985336979,0.930642197797362,0.887369946002897,0.941141782658522,9.79795897113271,0.5355368
0.810219988080634,0.906350585457537,1.10002290399826,0.920865151797355,0.945882326938379,0.941688395990802,0.871012774924272,0.943780702286373,8.24621125123532,0.2523852
