Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.563575365573341,0.761031471982037,3.41016820836654,0.819749977913243,0.834688663975507,0.91915862261497,0.602904321349104,0.874889494151494,14.560219778561,0.1250324
0.626362308478918,0.768187574856005,2.79265343860781,0.843809818299614,0.829590658283075,0.971835976506716,0.564539173205293,0.895097287808737,10.9544511501033,0.0337524
0.628058459441246,0.757834100293957,2.97915580247549,0.842440439379215,0.820615736684962,0.985676398269142,0.529991802318773,0.895604368801799,12.1655250605964,0.2234084
0.600451368643437,0.764095195629366,3.10688710518907,0.834805783785376,0.830045098460303,0.954516658971578,0.573673732287153,0.88793998961205,14.422205101856,0.4927298
0.604387894532094,0.746199325959323,2.96881959740214,0.833686721441823,0.813990545966012,0.981800221189052,0.510598430729594,0.890054802254388,11.6619037896906,0.2310501
0.779560408054041,0.876734083589666,1.57882414856889,0.90669817710634,0.911030283215497,0.957426476114804,0.796041691064527,0.933652340989168,8.94427190999916,0.0830192
0.78810735447924,0.878910031271214,1.42734785375078,0.910290956209324,0.910886867538374,0.963417907723363,0.794402154819066,0.936416245297098,8.94427190999916,0.0232383
0.781700716609323,0.871839542372494,1.51118210304782,0.907596371882086,0.903927898303725,0.968131596748736,0.775547487996253,0.934928790290386,8.94427190999916,0.1071506
0.779129489029339,0.874353243483684,1.5934676290867,0.906573018817917,0.90800458506203,0.961120118540152,0.787586368427216,0.933807650980106,8.94427190999916,0.2752335
0.776388812118277,0.872206295402364,1.60669010358417,0.905446594222104,0.906136818889991,0.961721409167535,0.782691181637194,0.933102058037598,12,0.1353057
