Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.685389556079429,0.828969911970836,1.81268711632864,0.855834257206208,0.853923087758839,0.931019351441485,0.726920472500188,0.890806226448762,12.9614813968157,0.0542337
0.686993696411049,0.814349752068416,2.1132907910758,0.854379157427938,0.830699305974653,0.966409232524464,0.662290271612369,0.893430153546581,10.770329614269,0.0147502
0.699405932137992,0.817044882399156,2.19703404806961,0.858883037694013,0.830355976181143,0.975975251217693,0.658114513580618,0.897295988865243,11.6619037896906,0.0802304
0.6842403063757,0.822703340676088,1.76352285146976,0.854919623059867,0.843929390098156,0.94508315415332,0.700323527198856,0.891646570550306,12.8062484748657,0.1659529
0.664032833871612,0.79285848177468,2.24820168147959,0.841699002217295,0.810325089495012,0.978388696300847,0.607328267248514,0.886461449770895,10.1980390271856,0.0681531
0.758171465179354,0.866015226773194,1.28177759553569,0.888539356984479,0.881398987948869,0.951577515467989,0.780452938078399,0.915144801392625,9.38083151964686,0.0362351
0.7559819536021,0.860956120042009,1.532910491339,0.887139689578714,0.873488446342339,0.960419500636272,0.761492739447747,0.914893617021277,9.38083151964686,0.0110656
0.742073688687585,0.848950144042893,1.68247902685283,0.880113636363636,0.860256385241264,0.967330729738031,0.730569558347754,0.910656931291245,10.1980390271856,0.0554565
0.750704159042093,0.858790127323346,1.46541896642975,0.884839246119734,0.87241186345831,0.957742770634955,0.759837484011737,0.913088041500199,9.38083151964686,0.1095728
0.715470730626657,0.834940621188584,1.73418976775724,0.868209534368071,0.849753694581281,0.961319057439993,0.708562184937175,0.902100061766522,9.38083151964686,0.0549584
