Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.654776138320164,0.817535900160442,2.60209304143186,0.861371737960721,0.887636736554239,0.921587185159771,0.713484615161112,0.904293417379141,15.6204993518133,0.1296695
0.69561936038683,0.823132473318788,1.82691288834065,0.879228880817864,0.883390526983017,0.956286157085902,0.689978789551675,0.918394128240233,10.770329614269,0.0445852
0.700721130635099,0.819894987118195,1.81047640110285,0.881213007801991,0.8792423556791,0.965442994546121,0.674346979690269,0.920328632408749,10.3923048454133,0.2488819
0.70414303537384,0.836434751774486,1.99866296043103,0.881818334678504,0.895259355649286,0.944159854247755,0.728709649301217,0.91905960119997,12.8062484748657,0.4443471
0.664508306806369,0.789206147465865,2.18508309620177,0.867181194511703,0.858041863324269,0.97429223798313,0.604120056948601,0.912479363566862,11.8321595661992,0.3008224
0.774785568341732,0.88521382617442,1.2703514452011,0.907864205004036,0.931889162850769,0.938978078010577,0.831449574338263,0.935420190103537,9.16515138991168,0.1214917
0.813498392486288,0.90047996247573,1.0721579950775,0.924224845305354,0.937792773990075,0.956842192435553,0.844117732515908,0.947221717973192,8.48528137423857,0.0311436
0.810941614984668,0.893945149723591,1.15529524274703,0.92362792574657,0.930645142876714,0.964401907082944,0.823488392364239,0.947222867766674,8.24621125123532,0.1518321
0.792547390646984,0.890225160078271,1.11106033241969,0.915733454398709,0.932017442130167,0.950773125746803,0.829677194409739,0.941301865245527,11.6619037896906,0.3496123
0.772743802964736,0.875772665107874,1.27838295024828,0.90832660747915,0.920736516064142,0.953044589302826,0.798500740912921,0.936612021857923,8.24621125123532,0.2487173
