Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.7114146964482,0.89124598389636,3.86589314980886,0.871414131690412,0.973979051859421,0.852161696149179,0.930330271643541,0.909007305982731,19.3907194296653,0.0708641
0.788533736466516,0.888548925199505,1.21259922153379,0.922482672314209,0.942514253315274,0.955424995210422,0.821672855188587,0.94892571156743,10.770329614269,0.0252181
0.775295514496917,0.879026736225985,1.56491010646631,0.918094596329098,0.936621480709072,0.95602103156864,0.80203244088333,0.946221833619518,14.560219778561,0.1504046
0.74138274459173,0.888030472868421,2.84922964734815,0.897654344756771,0.954950916670402,0.906997041105222,0.86906390463162,0.930356460505486,18.5472369909914,0.3637269
0.73515639142782,0.830937896465153,1.59607804734926,0.90581279681684,0.90437263292509,0.97850011707857,0.683375675851736,0.939977199413115,8.71779788708135,0.2202703
0.824433940619439,0.935018481407804,1.17994004149869,0.928555384417918,0.981825598259608,0.922281116290951,0.947755846524656,0.951122331375885,11.6619037896906,0.0697354
0.829676653507717,0.935110152428698,1.01412818087606,0.931651906045437,0.979966292134831,0.928294697405113,0.941925607452283,0.953430917061119,8.24621125123532,0.018589
0.836705972049985,0.934434500895409,0.95802885637694,0.935839430111667,0.976728192386192,0.937203312259191,0.931665689531627,0.956557635275331,6.92820323027551,0.0971134
0.830094072232334,0.93449785232678,1.10906150525784,0.93211718649724,0.979075605765136,0.929806075313451,0.939189629340108,0.953805000545911,11.6619037896906,0.198381
0.752111139235802,0.889495105253795,1.4079655263734,0.903646836092928,0.953019095321812,0.917385103348447,0.861605107159143,0.934862658965807,8.24621125123532,0.1215363
