Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.614881930949795,0.793806221097473,2.96418673359575,0.836980945717931,0.855530858037152,0.914345623348605,0.673266818846341,0.883961003960535,14.6969384566991,0.1068958
0.738286734382427,0.836307715910793,1.6403386603898,0.887328696654183,0.871225280238216,0.978753060383487,0.693862371438098,0.921864208453438,10.1980390271856,0.0238331
0.72959234636032,0.830235998054473,1.73822084125077,0.883583686571464,0.86669384427232,0.979177271955979,0.681294724152966,0.919508308672889,10,0.1461868
0.670827681390441,0.814544672602003,2.39834206763176,0.860710317297008,0.863965813863144,0.943434416890893,0.685654928313114,0.901953059368138,14.6969384566991,0.3297355
0.699720720453847,0.811640112722351,1.99916996919859,0.871105806823326,0.853757408975444,0.977662230625651,0.645617994819052,0.911518425186173,10,0.2057217
0.769403589558015,0.863254550400776,1.50428836030338,0.90118111856455,0.894207112502796,0.96914163818389,0.757367462617661,0.93016763025953,7.48331477354788,0.0723715
0.817723265375482,0.894520520313531,1.19591964322924,0.921634635170172,0.918909921596088,0.970220347611083,0.818820693015979,0.943868316639056,6.32455532033676,0.0197941
0.811280758551586,0.888119710253537,1.28536634215698,0.918811473723198,0.912513628929675,0.973807965481298,0.802431455025777,0.942164944826858,6.6332495807108,0.1104644
0.776798264661925,0.870014591841047,1.36425214546346,0.904391127206881,0.900463224494407,0.965990352216809,0.774038831465285,0.932076530850915,8.71779788708135,0.2581655
0.803739100559422,0.885355490242779,1.26508237133365,0.915700234577555,0.911479330372395,0.970074903643371,0.800636076842186,0.939864722046079,4.47213595499958,0.140256
