Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.373593822205204,0.327736091182291,4.55917795137405,0.256977777777778,0.218569675448445,0.521281564280599,0.134190618083983,0.307997976360208,19.7989898732233,0.0473516
-0.640639363087646,0.177435093147239,4.79054159354621,0.15683950617284,0.109976709780427,0.233770277423172,0.121099908871306,0.149582611121073,18.5472369909914,0.0221949
-0.645528694009666,0.180248721991037,4.95109787223674,0.152246913580247,0.117480346359804,0.256842170812965,0.103655273169109,0.161218766184906,18.5472369909914,0.1260561
-0.594078441454791,0.203114589024365,4.45786387063336,0.175743209876543,0.129026663776284,0.277983622380671,0.12824555566806,0.176247631080227,19.7989898732233,0.2296518
-0.632516480010535,0.226475143917989,6.75736826606617,0.154587654320988,0.16847468974324,0.423109256779899,0.0298410310560803,0.240990990990991,22,0.1076836
-0.760702030966934,0.120027671912315,5.23975928824761,0.103555555555556,0.0765609657482816,0.165083911946944,0.074971431877685,0.104607917607947,20.0997512422418,0.0553541
-0.770609754323908,0.114685488447484,5.62562885426031,0.0993679012345679,0.072746998408795,0.156583740698073,0.0727872361968958,0.0993412150483471,18.2208671582886,0.015233
-0.7830438201228,0.111736852855065,5.78126318701637,0.0933037037037037,0.074291746312516,0.162157113055391,0.061316592654738,0.101898864203328,18.4390889145858,0.0728851
-0.777899409490372,0.118088864721929,5.67855634103606,0.0949432098765432,0.0818580340583376,0.18139925895943,0.0547784704844286,0.11280968931832,18.3303027798234,0.1668286
-0.751551522969088,0.130812288597761,5.9813349449977,0.106182716049383,0.0895066936663292,0.198181648348227,0.0634429288472943,0.123318059847523,18,0.0924397
