Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.417855544119255,0.669861066557079,3.54909950493576,0.760459662288931,0.762371721778791,0.934386136538327,0.405335996575831,0.83965966531663,12.6491106406735,0.0404276
0.744443731268084,0.845202868081436,1.47604362405806,0.88874296435272,0.875652885280977,0.972328977709454,0.718076758453417,0.921462154824184,10.3923048454133,0.0147025
0.740789743144426,0.838626925996572,1.48735687156438,0.886597091932458,0.868925940286933,0.978687722730767,0.698566129262377,0.920546504654163,10.770329614269,0.0761714
0.693700747816312,0.826608063308483,2.07993194939724,0.86812851782364,0.867878051121277,0.947837327929565,0.705378798687402,0.906097092566924,13.4164078649987,0.1527455
0.68114423506904,0.794707602099855,1.96033307249559,0.85984990619137,0.835655421829608,0.984906715114248,0.604508489085462,0.904163191994355,8.24621125123532,0.0904619
0.798732787326906,0.895066083118484,1.18769015286203,0.911925422138837,0.925963992668345,0.944291104744602,0.845841061492367,0.935037752657389,8.48528137423857,0.0400672
0.842501775956648,0.908053076522525,0.855422289845311,0.931156191369606,0.925900747790619,0.97550835022011,0.840597802824939,0.950057419931096,5.65685424949238,0.0108007
0.835662093541081,0.901171117733682,0.900567918242133,0.928025328330206,0.918599698578075,0.979578645796939,0.822763589670424,0.948109698363317,6,0.0568255
0.801490123026601,0.883788158399496,1.16340768541285,0.913496716697936,0.90709749048933,0.97052966249738,0.797046654301612,0.937742106995468,6.6332495807108,0.138942
0.784153601553092,0.873127709196554,1.25460965278698,0.906050656660413,0.898730076454581,0.969254419677171,0.777000998715937,0.932660951420407,5.65685424949238,0.088988
