Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.675613248873786,0.877922688014565,2.82538100730801,0.858918166348683,0.970184899845917,0.842792129567662,0.913053246461469,0.902012749803023,17.2046505340853,0.0861177
0.724727883155327,0.891428289062349,2.10745257888581,0.889908729954107,0.965759901080118,0.888619328068532,0.894237250056167,0.925585123995748,17.2046505340853,0.0327372
0.755439297123139,0.88952601861625,1.44796578258804,0.91016088279276,0.954450775507394,0.927670325257663,0.851381711974837,0.940870022654188,12.8062484748657,0.2182031
0.70987680907565,0.888555671084187,2.31976872663636,0.880407879131645,0.968176844760121,0.87349417748628,0.903617164682094,0.918401632495096,17.2046505340853,0.3707686
0.760780651187727,0.870209335003457,0.992792395971682,0.917251069973702,0.936807113498289,0.957167715165306,0.783250954841609,0.946877974096909,6.6332495807108,0.2325222
0.798316913018419,0.926314045628569,1.01621101824701,0.920422317330996,0.979975282549121,0.915422968812743,0.937205122444394,0.946599884082042,8.24621125123532,0.078438
0.796590130994656,0.927804766312615,1.0966947489509,0.918617542412211,0.982263041085509,0.910821844465266,0.944787688159964,0.945194419606039,9.16515138991168,0.0213936
0.809129443378891,0.928734187604337,0.963866253477176,0.925913989583871,0.9791389494971,0.923520947664302,0.933947427544372,0.950517043937972,7.48331477354788,0.1281964
0.805309828192544,0.927808566673486,0.967063264938089,0.924031867168566,0.979340534192217,0.92082719850087,0.934789934846102,0.949182943129392,7.48331477354788,0.313358
0.772373203677666,0.916064457323053,1.07517988430992,0.908729954107152,0.977298257056927,0.90250635791728,0.929622556728825,0.938414432595118,8.24621125123532,0.1506657
