Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.705454130591684,0.84427721156343,2.47826705102593,0.89110251450677,0.917444800269678,0.938822677176219,0.749731745950641,0.928010638569931,18.8679622641132,0.264726
0.758741278457541,0.85638294603149,1.55588143303598,0.91207607994842,0.918090661698007,0.968833543179427,0.743932348883552,0.942779817476136,9.79795897113271,0.0714897
0.737926148276673,0.838989500548683,1.73122020846417,0.905022566086396,0.907289830931286,0.972317563255662,0.705661437841705,0.93867883293718,11.3137084989848,0.4532426
0.73064548066086,0.845335421295525,1.83924054478842,0.901934235976789,0.91357284773649,0.959614688076717,0.731056154514332,0.936027927321669,14.142135623731,0.8953901
0.733292698017665,0.830994164591434,1.68765433879057,0.903442940038685,0.90179367201426,0.977276255195847,0.684712073987022,0.938018889008451,10,0.4560328
0.804191879320912,0.910746651164821,1.24669326994639,0.924139264990329,0.95982205903121,0.937787819727833,0.883705482601809,0.948677013269125,8.94427190999916,0.196114
0.816364562202894,0.909007834902692,1.10750719967211,0.930560928433269,0.954501460446949,0.95252591455527,0.865489755250115,0.953512664237988,8.24621125123532,0.0485271
0.818342596452129,0.903735735847561,1.10455089866334,0.932230818826564,0.948760288372331,0.961270459994136,0.846201011700986,0.954974405106128,7.21110255092798,0.2801471
0.808060058715526,0.910290833058563,1.19678716627779,0.926254029658285,0.958155804534217,0.942522292554201,0.878059373562925,0.950274753938719,8.94427190999916,0.6417264
0.7862595674483,0.891874175203936,1.28398659090672,0.919593810444874,0.944787807414921,0.947843184601321,0.83590516580655,0.946313029777305,8,0.3802774
