Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.691077975695558,0.87695376551557,1.63770230726721,0.882923588039867,0.961485849773536,0.887261914780218,0.866645616250921,0.922883902780614,13.4164078649987,0.0153451
0.756151431646524,0.890381111461774,0.856552399078889,0.915769656699889,0.958057649157126,0.934219753709781,0.846542469213767,0.945988552924969,9.16515138991168,0.0071294
0.769509553926007,0.897197084796426,0.82916446697497,0.920376522702104,0.960969857340083,0.937221240427501,0.857172929165351,0.948946987233196,6.6332495807108,0.0437282
0.731791934723938,0.885242209497199,0.860768251247669,0.904606866002215,0.958779788043796,0.918679345844203,0.851805073150195,0.938301316486885,7.21110255092798,0.085149
0.758185467272313,0.882171697327192,0.763584063443287,0.918959025470653,0.951377130601648,0.945692726303683,0.8186506683507,0.948526412041922,6.32455532033676,0.0450165
0.732392737109264,0.886115993069749,0.847648077381214,0.904584717607973,0.959397261880332,0.918006115178546,0.854225870960951,0.938245412844037,4.89897948556636,0.0148229
0.77669686600652,0.914062939892773,0.811495900250923,0.918361018826135,0.973708391380384,0.921484473617773,0.906641406167772,0.946876891591964,6.32455532033676,0.0054064
0.778192549765339,0.913223682332415,0.771680967975848,0.91953488372093,0.972602739726027,0.924121293724929,0.902326070939901,0.947742408768574,6.32455532033676,0.026447
0.75742024358204,0.903458130872771,0.797133737913741,0.911672203765227,0.968843476973197,0.917641448567982,0.88927481317756,0.942547612873484,5.65685424949238,0.0630929
0.748867858027001,0.90196541671608,0.969011172378341,0.907242524916944,0.969609218736006,0.911077449577828,0.892853383854331,0.939432505134064,5.65685424949238,0.0344663
