Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.45889906200383,0.693805371703306,2.81895361325467,0.773743252361673,0.775105042016807,0.931633103970709,0.455977639435904,0.846191336257561,11.4891252930761,0.0470614
0.651563296101932,0.823082073388677,1.92634094744016,0.846617746288799,0.879210340970295,0.893104391557772,0.753059755219582,0.886102905101412,12.328828005938,0.0147394
0.687163998447648,0.832623235776255,1.6530245600678,0.864063202878992,0.877209765819631,0.926162068892957,0.739084402659552,0.901021515281787,9.38083151964686,0.0776448
0.688576617518821,0.85000460749558,2.08430812518526,0.858960301394512,0.908993716180834,0.876649201439303,0.823360013551857,0.892528520164962,12.328828005938,0.1588377
0.637119558827277,0.774091001567949,2.2117490810031,0.841599190283401,0.821358293889273,0.974938450855375,0.573243552280523,0.891582958087981,8.71779788708135,0.0840319
0.763215732070173,0.8755207546723,1.41070792678857,0.896212887989204,0.910211339574051,0.937083096605854,0.813958412738746,0.92345177243932,8.71779788708135,0.0424645
0.797761490680605,0.891784706121196,1.01757555937406,0.91135290148448,0.919921755608534,0.950003156366391,0.833566255876001,0.93472049689441,6,0.0105789
0.795679560063293,0.886400623837979,1.10396594655404,0.910650022492128,0.912172850878071,0.958546388064727,0.814254859611231,0.934784839219388,6.32455532033676,0.0421558
0.782942374923625,0.88006010091609,1.12954660040645,0.905167566351777,0.908022974244031,0.954758748395514,0.805361453436666,0.930804578837238,8.71779788708135,0.1095072
0.758870377500316,0.8625359889329,1.25203062293002,0.894877417903734,0.891975489908185,0.958756812490794,0.766315165375005,0.924161291631171,6.32455532033676,0.0651646
