Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.614504102508112,0.819302734476416,4.35215842623543,0.837600494743352,0.910042678047479,0.86036583718354,0.778239631769292,0.884507303071688,21.3541565040626,0.2029672
0.768545275665918,0.871591530416969,2.00208943549656,0.909338280766852,0.921262233636427,0.956301279799699,0.78688178103424,0.938454807790038,15.2315462117278,0.0605592
0.746195171330875,0.849270626619261,2.10594269627955,0.90147446538424,0.903910303928836,0.966424396350634,0.732116856887887,0.934122614202703,15.7480157480236,0.4155318
0.666358999967042,0.837208442592209,3.52012183995353,0.864531458516421,0.912697033181165,0.89852566354147,0.775891221642948,0.905555908542175,18.9736659610103,0.8396674
0.69566111850179,0.809562835932784,2.17759226881977,0.882739315822023,0.87744270596637,0.97378256914611,0.645343102719459,0.92310581967668,12.8062484748657,0.4724109
0.78175777329318,0.881530408352766,1.55385973102884,0.914109950200176,0.928535762778678,0.954644114812713,0.808416701892819,0.94140895607226,8.94427190999916,0.1743855
0.848357428474114,0.91619284473654,1.04790988380292,0.940044917488526,0.948484394682828,0.969720713661704,0.862664975811376,0.958985001246927,6.32455532033676,0.0454192
0.836864734842727,0.902874283182723,1.22446921897917,0.935839598997494,0.937053451865675,0.976853728170904,0.828894838194542,0.956539760651198,7.21110255092798,0.2714174
0.802329428638079,0.88734416440312,1.23562218855925,0.922461999153729,0.929367224590221,0.966154206407104,0.808534122399136,0.947403747223584,8.24621125123532,0.6028533
0.796957115794394,0.886298892519074,1.2838266085285,0.920281222536862,0.929639455486452,0.962560680158151,0.810037104879996,0.945813679767078,7.21110255092798,0.3570629
