Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.566380255837222,0.18342763032464,4.6413878766963,0.133519388954172,0.0512725107902962,0.256372093023256,0.110483167626025,0.0854547145824936,18.5472369909914,0.0166286
-0.661650290691901,0.152054340639058,5.15091947253808,0.0954465334900118,0.0451682176091625,0.234790697674419,0.0693179836036979,0.0757616689179049,18,0.0073752
-0.635352619190802,0.172391483009423,5.49994172823934,0.100293772032902,0.0528738888692142,0.277767441860465,0.0670155241583813,0.0888373200047602,18.4390889145858,0.0303003
-0.606682731135815,0.191106616528543,5.44444793308662,0.106609870740306,0.0595045393764515,0.314604651162791,0.0676085818942962,0.10007989820377,18.5472369909914,0.0644334
-0.592656941451671,0.209199388282445,5.67292706330516,0.106404230317274,0.0668350226588715,0.359441860465116,0.0589569160997732,0.11271221048947,18.5472369909914,0.0298007
-0.654242094660233,0.130322676953906,4.58445487331096,0.109635722679201,0.0323718068944822,0.160558139534884,0.100087214372929,0.0538802522320035,18.4390889145858,0.0164908
-0.703965789726344,0.100677124278453,4.72364528920765,0.095475910693302,0.0218969863426013,0.108279069767442,0.0930751787894645,0.0364273643362333,17.0880074906351,0.0041192
-0.706779717453808,0.0976015804055671,4.6536374882055,0.0953877790834313,0.0204512866953437,0.100837209302326,0.0943659515088087,0.0340057094456818,16.6132477258361,0.0166153
-0.693877125007171,0.110880508196123,4.76386739467849,0.0962397179788484,0.0265189660960054,0.132279069767442,0.0894819466248038,0.044180699683092,16.9705627484771,0.0349042
-0.630275933203323,0.12742235689744,4.43798265064555,0.12855464159812,0.0263640263640264,0.125767441860465,0.129077271934415,0.0435904049522827,13.4164078649987,0.0167774
