Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.61607825042251,0.823391548236061,4.72945977187811,0.8033127816232,0.928047277067882,0.759119647859144,0.887663448612978,0.835126520981176,20.976176963403,0.2370264
0.730723257922893,0.857392927230773,2.3728137309891,0.880229394897434,0.891698495237219,0.930492196878752,0.784293657582794,0.910682394961932,14.6969384566991,0.0689857
0.732312039311933,0.850575805172368,2.11938627887793,0.881284989549088,0.87967710103206,0.948875550220088,0.752276060124649,0.912966977118458,12.328828005938,0.506342
0.688030518867566,0.854657821212317,3.84737307327876,0.851633808438455,0.922410253274041,0.844977991196479,0.864337651228156,0.881997903187406,20.976176963403,1.4454802
0.675023725283242,0.807156814821737,2.46015419296433,0.855688132175155,0.840667137334946,0.9625050020008,0.651808627642674,0.897469861086755,14.9666295470958,0.7860985
0.819745706629124,0.905382488324671,1.57264070148218,0.919307403867363,0.928706116157704,0.949955982392957,0.860808994256385,0.939210868851356,10,0.2124711
0.865715570270177,0.927508428521109,0.934376507451817,0.939841608285105,0.942803636221763,0.966986794717887,0.888030062324331,0.954742103079749,6,0.0545178
0.861683867154298,0.923432750345647,1.00222232087875,0.938071780436312,0.937518365579424,0.970292116846739,0.876573383844556,0.953623735586074,6,0.3441145
0.851267249488398,0.924721505368615,1.19547458034266,0.933024882624177,0.946882493049636,0.951300520208083,0.898142490529146,0.949086365142545,7.21110255092798,0.6497527
0.81506199044844,0.889946823040593,1.40349385104007,0.917007152835401,0.904556810010601,0.97656662665066,0.803327019430527,0.939183442564278,6.6332495807108,0.4310324
