Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.563205531012234,0.805799915896225,1.28020490460005,0.881976744186047,0.947958259235647,0.912414416742023,0.699185415050427,0.929846791844258,10.9544511501033,0.013636
0.624586608594119,0.797859966312389,1.54979519701599,0.91187707641196,0.940814318809305,0.957434439994833,0.638285492629946,0.949051620648259,9.16515138991168,0.0057782
0.642761123024282,0.816610513132245,1.24686373675846,0.913815060908084,0.947118317546958,0.95265469577574,0.680566330488751,0.949878439517622,7.48331477354788,0.0335168
0.603205200693611,0.798996712716958,1.32125927539739,0.903709856035437,0.942323785001609,0.945549670585196,0.65244375484872,0.943933971692942,8.48528137423857,0.064409
0.637935289395909,0.812472646479823,1.1187889302338,0.913095238095238,0.945756303867226,0.953300607156698,0.671644685802948,0.94951347004423,8.24621125123532,0.0401155
0.668319905543196,0.875167065053849,0.874657758442708,0.904734219269103,0.970687827068441,0.916548249580158,0.833785880527541,0.942841481038521,4.89897948556636,0.013118
0.690199310876705,0.882727385109202,0.911828611094639,0.912707641196013,0.972125080636947,0.924686732980235,0.840768037238169,0.947812701723025,6.32455532033676,0.0042779
0.692545697287583,0.883470446272149,0.915851486938981,0.913565891472868,0.972250491892259,0.925591008913577,0.841349883630721,0.948347175804904,6.32455532033676,0.0188848
0.684949481766079,0.880190429106641,0.814935972174674,0.911129568106312,0.971429542057345,0.923491796925462,0.83688906128782,0.946854304635761,4.89897948556636,0.0410506
0.689883580722856,0.899140010837681,0.879832709828837,0.905094130675526,0.980357267462145,0.90747319467769,0.890806826997673,0.94250830174756,4.89897948556636,0.02373
