Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.525539093659687,0.769362064291668,1.6089266342396,0.847222222222222,0.911966907480774,0.896865868332092,0.641858260251244,0.90435335239911,10.9544511501033,0.0474644
0.676428183805542,0.809708044387577,1.28831485212299,0.904461978589886,0.920344309331876,0.964877098493096,0.654538990282057,0.942084726087747,6.92820323027551,0.0111941
0.671154736902399,0.806828631969921,1.29133384283869,0.903008490217793,0.919197160021846,0.964332779464848,0.649324484474994,0.941224170231804,6.92820323027551,0.0836026
0.604080865879671,0.782432426412903,1.44455052410642,0.882313584348468,0.911250931368491,0.945997822723887,0.61886703010192,0.928299340764376,8.24621125123532,0.1493737
0.608486364072778,0.768933727363968,1.40850813635749,0.886697120708749,0.903712078387036,0.961783074543058,0.576084380184878,0.931843730483658,7.21110255092798,0.0804328
0.627565108790625,0.814359177521936,1.28284315195891,0.883005721668512,0.927864620679765,0.926774766515785,0.701943588528087,0.927319373378624,6.6332495807108,0.0335386
0.725663347660211,0.885820638361733,0.961977790885512,0.906630675526024,0.962501124067024,0.919899157737925,0.851742118985542,0.940718062900084,4.47213595499958,0.0088595
0.722720819109929,0.877491890419897,0.950213607907725,0.908268733850129,0.956895532970929,0.927892052942188,0.827091727897606,0.942170637344736,4.89897948556636,0.0441693
0.680442488498869,0.859194246500135,1.00282877872172,0.892764857881137,0.950777665216614,0.914169483756374,0.804219009243897,0.932114272360811,5.65685424949238,0.1055568
0.707367055957037,0.873258419826535,1.00412304938872,0.901739571797711,0.956423316355405,0.919899157737925,0.826617681915146,0.937805750668088,5.65685424949238,0.0532346
