Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.657311319628649,0.844385334664503,3.14006000274116,0.837654822029822,0.927627821509275,0.825694866552467,0.863075802776538,0.873698304946003,19.3907194296653,0.1693176
0.70267464078431,0.849539666602392,1.88318510388534,0.871234668109668,0.901743854883232,0.90978615240095,0.789293180803834,0.905747151729867,10.1980390271856,0.0491987
0.701325213695583,0.840324262752688,1.87859088369884,0.872632575757576,0.887973241041658,0.93004365364425,0.750604871861126,0.908521675294321,10.3923048454133,0.4258315
0.663075682675291,0.843703640396169,3.07042754975481,0.844907407407407,0.918553229227838,0.847046471790905,0.840360809001433,0.881351839287973,18.8679622641132,0.7998656
0.662805762707759,0.803353365172237,2.16022034678413,0.85770652958153,0.853706523243628,0.954290766425374,0.6524159639191,0.901200745182147,10.9544511501033,0.403425
0.798836463724909,0.905382148029689,1.26422641172068,0.910736832611833,0.946991925395201,0.920251975465547,0.890512320593831,0.933430485104952,10,0.1486303
0.818164065541337,0.911256875448418,1.07010714047166,0.920401936026936,0.945777351247601,0.9366524838371,0.885861267059735,0.941192801656885,6,0.0388147
0.820490001019932,0.90889642261439,1.03963999662685,0.922123015873016,0.940202402013032,0.945626346908327,0.872166498320453,0.942906574394464,6,0.2096231
0.807602560644684,0.90860647303217,1.13030955217628,0.915020743145743,0.947454676974547,0.926418743438139,0.890794202626201,0.936818636462693,8.24621125123532,0.4513593
0.792634712172844,0.888682548029618,1.17562022811379,0.91094727032227,0.921062777099531,0.950511134442173,0.826853961617063,0.9355552775708,10,0.3439765
