Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.420162637005633,0.750924933830967,8.70675282262237,0.757684922657287,0.924179092389788,0.761962084130126,0.739887783531809,0.835267458209178,41.9523539268061,1.0710546
0.612182166356776,0.818988717937007,4.20591744800639,0.872928854275084,0.93345065919446,0.907057708465874,0.730919727408139,0.920064945937963,23.7486841740758,0.4090412
0.6197999538829,0.817258481684851,3.74177808756931,0.878146347007381,0.931121343547348,0.916671149105707,0.717845814263994,0.923839744278751,21.540659228538,4.5550188
0.467563950455053,0.765642591284169,8.22588138102435,0.800598762995131,0.921547158756838,0.822716135482184,0.708569047086154,0.869331734057711,41.9523539268061,8.7984057
0.511707879730939,0.754973133196812,4.73663162321959,0.84795995884626,0.904832411023301,0.906794326530536,0.603151939863087,0.905812306440959,31.04834939252,5.7194221
0.658672319808751,0.828705083280681,3.12574261000681,0.893559559272153,0.933465235747777,0.934594104325214,0.722816062236148,0.934029328948759,18,0.9718833
0.693875393865364,0.854548978498422,2.79447308481101,0.902049013626195,0.945627834333779,0.932103104753673,0.776994852243172,0.938816762269854,20.591260281974,0.2536941
0.694084585058549,0.853431213908564,2.81891564147319,0.902515582193829,0.944856598999065,0.933572108224008,0.773290319593119,0.93918045833205,19.8997487421324,1.9000762
0.655135084708866,0.824831484617357,2.94649835745623,0.893122898946034,0.931463450187191,0.936332054137971,0.713330915096742,0.933891406900379,17.8885438199983,3.9195526
0.638119477994458,0.846629564717191,3.40389447102001,0.873491129215567,0.949461389529974,0.890486904167926,0.802772225266456,0.919029014332012,15.3622914957372,2.9747938
